max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.425 8.15734 0.01 1 81 0
6 307.537 8.34262 0.01 1 63 0
13 311.425 8.15734 0.01 1 82 0
19 306.948 7.98814 0.01 1 62 0
27 311.425 8.15734 0.01 1 81 0
28 309.215 7.84889 0.01 1 72 0
31 307.537 8.34262 0.01 1 63 0
33 307.793 7.93448 0.01 1 72 0
37 311.425 8.15734 0.01 1 81 0
42 311.425 8.15734 0.01 1 80 0
45 307.537 8.34262 0.01 1 63 0
61 309.149 7.83075 0.01 1 72 0
68 307.537 8.34262 0.01 1 63 0
69 309.46 8.13845 0.01 1 80 0
71 309.134 7.89485 0.01 1 81 0
72 308.045 8.16266 0.01 1 72 0
73 307.537 8.34262 0.01 1 63 0
81 307.537 8.34262 0.01 1 63 0
85 311.425 8.15734 0.01 1 81 0
91 309.453 7.75277 0.01 1 72 0
94 311.425 8.15734 0.01 1 80 0
96 310.245 7.90251 0.01 1 72 0
97 307.537 8.34262 0.01 1 63 0
100 306.948 7.98814 0.01 1 63 0
107 307.537 8.34262 0.01 1 63 0
108 311.425 8.15734 0.01 1 81 0
109 307.453 8.30893 0.01 1 72 0
119 309.46 8.13845 0.01 1 80 0
123 310.668 8.41764 0.01 1 72 0
128 307.338 8.13958 0.01 1 72 0
137 307.743 7.87223 0.01 1 72 0
138 307.537 8.34262 0.01 1 63 0
146 307.537 8.34262 0.01 1 63 0
149 308.678 8.2091 0.01 1 72 0
150 310.245 7.90251 0.01 1 72 0
156 311.425 8.15734 0.01 1 80 0
160 306.847 7.98814 0.01 1 63 0
162 311.425 8.15734 0.01 1 81 0
169 307.537 8.34262 0.01 1 62 0
171 309.149 8.0399 0.01 1 80 0.000752002
172 307.537 8.34262 0.01 1 63 0
176 306.948 7.98814 0.01 1 62 0
177 306.847 7.98814 0.01 1 63 0
179 307.537 8.34262 0.01 1 62 0
189 307.537 8.34262 0.01 1 63 0
191 307.537 8.34262 0.01 1 62 0
197 307.537 8.35851 0.01 1 62 6.20037e-05
201 312.482 8.06952 0.01 1 80 -8.77678e-06
203 311.425 8.15734 0.01 1 81 0
210 309.134 7.89485 0.01 1 81 0
211 311.425 8.16821 0.01 1 80 0
212 311.425 8.15734 0.01 1 81 0
219 311.425 8.09052 0.01 1 81 0
222 307.537 8.34262 0.01 1 62 0
224 311.425 8.15734 0.01 1 82 0
225 309.529 7.76276 0.01 1 80 0.00409552
233 306.948 7.98814 0.01 1 63 0
234 311.425 8.15734 0.01 1 81 0
236 309.516 7.76859 0.01 1 72 0
242 308.517 8.13845 0.01 1 80 0
258 311.425 8.22131 0.01 1 81 0
260 307.537 8.34262 0.01 1 62 0
261 311.425 8.09052 0.01 1 81 0
266 311.425 8.15734 0.01 1 81 0
273 309.149 7.89485 0.01 1 80 0
277 311.425 8.15734 0.01 1 80 0
279 311.425 8.09052 0.01 1 81 0
285 310.245 7.90251 0.01 1 72 0
287 311.425 8.15734 0.01 1 80 0
291 306.948 7.98814 0.01 1 63 0
293 311.425 8.09052 0.01 1 81 0
304 311.425 8.15734 0.01 1 81 0
307 307.537 8.34262 0.01 1 63 0
308 311.425 8.15734 0.01 1 80 0
324 306.847 7.98814 0.01 1 63 0
331 306.847 7.98814 0.01 1 63 0
334 311.21 8.33292 0.01 1 72 0
338 311.425 8.15734 0.01 1 80 0
344 311.425 8.15734 0.01 1 81 0
348 311.425 8.15734 0.01 1 80 0
350 311.198 8.15734 0.01 1 80 0
367 307.537 8.34262 0.01 1 63 0
368 307.793 7.93448 0.01 1 72 0
372 311.425 8.15734 0.01 1 81 0
376 311.425 8.15734 0.01 1 80 0
387 307.537 8.34262 0.01 1 63 0
389 306.847 7.98814 0.01 1 61 0
391 311.425 8.15734 0.01 1 82 0
392 307.537 8.34262 0.01 1 63 0
400 306.847 7.98814 0.01 1 62 0
402 307.349 8.21474 0.01 1 72 0
411 311.425 8.15734 0.01 1 80 0
419 311.425 8.15734 0.01 1 81 0
430 309.633 7.74965 0.01 1 72 0
432 311.425 8.15734 0.01 1 80 0
448 311.425 8.15734 0.01 1 81 0
451 311.425 8.15734 0.01 1 81 0
454 311.425 8.15734 0.01 1 82 0
455 309.391 8.12438 0.01 1 72 0
458 309.516 7.6902 0.01 1 72 0
