max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.365 8.2879 0.01 1 61 0
12 309.421 8.11295 0.01 1 72 0
14 307.487 7.74184 0.01 1 72 0
35 307.365 8.2879 0.01 1 60 0
51 310.574 7.7913 0.01 1 83 0
69 307.365 8.2879 0.01 1 61 0
70 307.365 8.2879 0.01 1 60 0
74 310.292 7.87621 0.01 1 72 0
78 309.67 8.14755 0.01 1 72 0
82 307.365 8.2879 0.01 1 61 0
94 307.365 8.2879 0.01 1 61 0
100 307.365 8.2879 0.01 1 61 0
121 308.538 8.52164 0.01 1 72 0
136 307.365 8.14547 0.01 1 59 0
137 307.365 8.19626 0.01 1 60 0
152 308.935 7.7913 0.01 1 84 0
164 307.487 7.74184 0.01 1 72 0
169 307.712 8.17574 0.01 1 60 -0.000622034
172 310.657 7.81368 0.01 1 72 0
174 307.365 8.2879 0.01 1 60 0
185 307.712 8.2879 0.01 1 61 0
191 307.365 8.20704 0.01 1 60 0
198 308.935 7.68729 0.01 1 83 0
218 308.851 7.73159 0.01 1 72 0
224 307.712 8.2879 0.01 1 61 0
227 311.387 7.99293 0.01 1 72 0
230 312.262 7.72586 0.01 1 83 0
234 307.487 7.94665 0.01 1 72 0
240 308.935 7.7913 0.01 1 83 0
241 307.365 8.2879 0.01 1 61 0
251 307.712 8.2879 0.01 1 60 0
252 307.365 8.2879 0.01 1 61 0
260 307.365 8.2879 0.01 1 61 0
264 307.821 8.11914 0.01 1 72 0
271 307.365 8.2879 0.01 1 61 0
274 310.121 8.12854 0.01 1 72 0
277 312.262 7.72586 0.01 1 83 0
280 307.365 8.2879 0.01 1 60 0
306 308.935 7.7913 0.01 1 83 0
311 307.365 8.2879 0.01 1 60 0
318 307.365 8.2879 0.01 1 60 0
319 307.365 8.2879 0.01 1 61 0
328 307.365 8.2879 0.01 1 61 0
332 308.935 7.7913 0.01 1 84 0
333 310.657 7.98345 0.01 1 72 0
351 306.691 7.60025 0.01 1 72 0
354 307.959 7.88756 0.01 1 84 0
356 307.365 8.2879 0.01 1 60 0
359 308.935 7.80841 0.01 1 84 0
362 307.365 8.2879 0.01 1 61 0
364 307.365 8.2879 0.01 1 61 0
380 308.501 8.02086 0.01 1 72 0
384 306.09 8.26948 0.01 1 61 0
392 310.657 7.79112 0.01 1 72 0
396 307.365 8.2879 0.01 1 61 0
401 307.365 8.2879 0.01 1 61 0
416 307.959 7.88756 0.01 1 84 0
419 308.185 7.98212 0.01 1 72 0
421 307.365 8.2879 0.01 1 61 0
423 309.389 8.04234 0.01 1 72 0
428 310.209 8.07206 0.01 1 72 0
433 307.365 8.2879 0.01 1 61 0
434 308.125 7.88336 0.01 1 72 0
439 308.06 7.81949 0.01 1 61 0
442 309.829 8.02393 0.01 1 72 0
447 306.09 8.26948 0.01 1 61 0
450 309.238 8.01785 0.01 1 72 0
459 307.365 8.19626 0.01 1 60 0
460 307.365 8.2879 0.01 1 61 0
462 311.993 8.04721 0.01 1 72 0
463 308.06 7.81949 0.01 1 61 0
465 308.936 8.10719 0.01 1 72 0
479 307.365 8.2879 0.01 1 61 0
481 311.323 8.18131 0.01 1 72 0
485 308.935 7.7913 0.01 1 83 0
486 307.365 8.2879 0.01 1 61 0
497 307.365 8.2879 0.01 1 61 0
508 312.262 7.71642 0.01 1 83 0
516 307.365 8.2879 0.01 1 61 0
522 307.712 8.17574 0.01 1 61 0
525 308.61 7.91821 0.01 1 72 0
529 307.365 8.2879 0.01 1 61 0
531 307.365 8.2879 0.01 1 61 0
532 309.668 7.77445 0.01 1 72 0
533 307.365 8.2879 0.01 1 61 0
537 309.937 7.7913 0.01 1 83 0.0134299
541 309.238 8.08093 0.01 1 72 0
560 310.251 8.05361 0.01 1 72 0
569 306.09 8.26948 0.01 1 61 0
580 309.098 7.80356 0.01 1 72 0
585 308.935 7.7913 0.01 1 83 0
596 307.712 8.2879 0.01 1 61 0
602 309.098 7.80356 0.01 1 72 0
612 308.272 8.03178 0.01 1 72 0
617 310.121 8.12854 0.01 1 72 0
628 307.365 8.2879 0.01 1 61 0
