max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.028 8.57453 0.01 1 72 0
1 310.063 7.71882 0.01 1 72 0
10 296.019 8.06375 0.01 1 22 0
29 307.697 7.90982 0.01 1 72 0
44 297.356 8.21992 0.01 1 21 0
75 294.027 8.18713 0.01 1 21 0
93 310.019 7.81592 0.01 1 72 0
135 307.175 8.15274 0.01 1 72 0
140 295.508 8.25891 0.01 1 22 0
203 320.303 8.29359 0.01 1 104 0
204 295.335 8.18713 0.01 1 21 0
239 296.992 8.06375 0.01 1 21 0
298 294.999 8.06375 0.01 1 22 0.0129431
321 295.335 8.18713 0.01 1 21 0
336 319.871 8.23255 0.01 1 104 0
347 309.559 8.63414 0.01 1 72 0
368 295.335 8.16379 0.01 1 22 0
374 311.462 8.36026 0.01 1 72 0
384 308.411 8.05491 0.01 1 72 0
415 295.335 8.18713 0.01 1 20 0
421 319.871 8.21133 0.01 1 105 -0.000190228
464 307.832 7.74988 0.01 1 72 0
511 293.568 8.18713 0.01 1 20 0
530 307.033 8.07313 0.01 1 72 0
563 297.356 8.11259 0.01 1 22 0
566 295.335 8.18713 0.01 1 22 0
606 295.335 8.18713 0.01 1 21 0
630 319.973 8.23255 0.01 1 105 0
657 295.335 8.18713 0.01 1 22 0
662 295.335 8.18713 0.01 1 20 0
748 310.741 8.03479 0.01 1 72 0
774 296.676 8.25891 0.01 1 22 0
832 322.535 8.29359 0.01 1 105 0
865 295.335 8.18713 0.01 1 22 0
903 319.871 8.23255 0.01 1 104 0
904 318.142 8.23255 0.01 1 104 0
921 305.875 7.59621 0.01 1 72 0
931 309.882 7.6625 0.01 1 72 0
941 294.824 8.18713 0.01 1 21 0
1076 309.967 7.46964 0.01 1 72 0
1103 319.871 8.40925 0.01 1 106 0
1108 297.356 8.11259 0.01 1 22 0
1174 306.328 7.93914 0.01 1 72 0
1187 297.356 8.11259 0.01 1 22 0
1206 295.335 8.18713 0.01 1 21 0
1244 297.356 8.21992 0.01 1 21 0
1246 295.335 8.20586 0.01 1 22 0
1337 312.766 8.03479 0.01 1 72 0
1352 297.356 8.21992 0.01 1 22 0
1380 297.356 7.99172 0.01 1 22 0
1524 309.559 8.58584 0.01 1 72 0
1644 306.362 7.52944 0.01 1 72 0
1660 295.335 8.16379 0.01 1 22 0
1722 295.335 8.06764 0.01 1 22 0
1738 319.871 8.29359 0.01 1 105 0
1785 319.871 8.23255 0.01 1 104 0
1807 298.631 7.99172 0.01 1 22 -0.011985
1822 306.137 8.13251 0.01 1 72 0
1842 319.871 8.05249 0.01 1 104 0
1863 295.38 8.18713 0.01 1 22 0
1882 322.535 8.29359 0.01 1 105 0
1893 294.824 8.18713 0.01 1 21 0
1931 319.871 8.23255 0.01 1 105 0
1935 295.335 8.18713 0.01 1 21 0
1991 317.534 8.44156 0.01 1 105 0
2000 295.335 8.14555 0.01 1 22 -0.000743978
2026 295.335 8.18713 0.01 1 20 0
2213 308.435 8.07961 0.01 1 72 0
2218 295.335 8.18713 0.01 1 20 0
2224 322.465 8.29359 0.01 1 105 0
2244 295.335 8.18713 0.01 1 20 0
2253 307.033 8.07313 0.01 1 72 0
2282 295.335 8.18713 0.01 1 22 0
2333 295.38 8.18713 0.01 1 22 0
2348 297.356 8.25891 0.01 1 22 0
2375 297.356 8.25891 0.01 1 22 0
2402 295.335 8.23012 0.01 1 22 0
2406 295.335 8.18713 0.01 1 22 0
2422 319.871 8.29359 0.01 1 105 0
2434 295.335 8.18713 0.01 1 20 0
2470 293.568 8.18713 0.01 1 20 0
2576 295.38 8.18713 0.01 1 22 0
2577 307.033 8.07313 0.01 1 72 0
2581 295.335 8.18713 0.01 1 21 0
2663 309.347 8.19604 0.01 1 72 0
2735 319.7 8.23939 0.01 1 104 0
2756 295.38 8.18713 0.01 1 22 0
2805 307.697 7.90982 0.01 1 72 0
2824 309.347 8.23952 0.01 1 72 0
2868 319.871 8.23255 0.01 1 104 0
2880 295.335 8.18713 0.01 1 22 0
2962 295.508 8.25891 0.01 1 22 0
2964 297.356 8.11259 0.01 1 22 0
2998 295.335 8.18713 0.01 1 22 0
3027 295.335 8.18713 0.01 1 22 0
3108 295.335 8.18713 0.01 1 20 0
3200 297.356 8.11259 0.01 1 22 0
3243 312.766 8.09126 0.01 1 72 0
3304 319.871 8.23255 0.01 1 104 0
3315 309.613 7.71882 0.01 1 72 0
3380 295.38 8.18713 0.01 1 22 0
3417 309.999 7.93079 0.01 1 72 0
3428 308.068 7.8959 0.01 1 72 0
3464 296.676 8.25891 0.01 1 22 0
3470 309.882 7.6625 0.01 1 72 0
3525 295.335 8.06764 0.01 1 22 0
3558 294.079 8.18713 0.01 1 20 0.0156588
3587 295.335 8.18713 0.01 1 21 0
3722 295.335 8.18713 0.01 1 21 0
3743 297.356 8.11259 0.01 1 22 0
3778 294.378 8.18713 0.01 1 21 0.0123003
3821 319.871 8.23255 0.01 1 104 0
3824 311.878 7.66864 0.01 1 72 0
3833 294.027 8.1255 0.01 1 22 0
3837 294.824 8.18713 0.01 1 21 0
3864 322.535 8.29359 0.01 1 104 0
3880 295.335 8.20586 0.01 1 22 0
3887 310.035 7.71882 0.01 1 72 0
3933 309.999 7.93079 0.01 1 72 0
3962 319.956 8.29359 0.01 1 105 0
3980 319.871 8.29359 0.01 1 105 0
3986 293.427 8.18713 0.01 1 22 0
4027 309.028 8.57453 0.01 1 72 0
4041 319.871 8.29359 0.01 1 105 0
4060 293.427 8.18713 0.01 1 22 0
4095 295.335 8.23012 0.01 1 21 0
4114 319.219 8.23255 0.01 1 104 0.0102893
4121 295.335 8.18713 0.01 1 22 0
4181 297.356 7.99172 0.01 1 22 0
4201 307.832 7.77412 0.01 1 72 0
4221 306.953 8.34422 0.01 1 72 0
4289 309.882 7.6625 0.01 1 72 0
4325 295.38 8.18713 0.01 1 22 0
4399 309.347 8.19604 0.01 1 72 0
4425 309.613 7.75748 0.01 1 72 0
4434 296.019 8.06375 0.01 1 22 0
4450 309.967 7.61633 0.01 1 72 0
4551 297.356 8.11259 0.01 1 22 0
4568 295.335 8.18713 0.01 1 21 0
4573 295.335 8.18713 0.01 1 22 0
4648 309.563 7.76638 0.01 1 72 0
4664 297.356 8.08124 0.01 1 22 -0.0023711
4671 309.028 8.62796 0.01 1 72 0
4672 309.559 8.58584 0.01 1 72 0
4680 309.347 8.19604 0.01 1 72 0
4720 310.589 7.8959 0.01 1 72 0
4843 295.335 8.18713 0.01 1 20 0
4865 297.356 8.21992 0.01 1 21 0
4976 295.335 8.18713 0.01 1 21 0
4996 296.019 8.06375 0.01 1 22 0
5045 309.882 7.6625 0.01 1 72 0
5073 318.464 8.23255 0.01 1 104 0
