max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
91 297.265 8.01345 0.01 1 26 0
94 302.111 8.28031 0.01 1 27 0
147 317.942 8.78469 0.01 1 106 0
148 302.111 8.28031 0.01 1 27 0
165 320.219 8.87643 0.01 1 106 0
201 301.38 8.09797 0.01 1 27 0
253 297.265 8.01345 0.01 1 26 0
269 318.68 8.96944 0.01 1 105 0
273 320.165 8.85339 0.01 1 105 0
339 297.265 8.11293 0.01 1 27 0
354 297.265 8.15215 0.01 1 26 0
406 310.124 8.47393 0.01 1 72 0
462 306.728 8.19654 0.01 1 72 0
521 297.265 8.01345 0.01 1 27 0
541 317.942 8.87643 0.01 1 107 0
568 309.064 7.88641 0.01 1 72 0
659 297.265 8.15215 0.01 1 27 0
778 297.265 7.94466 0.01 1 25 0
808 297.265 8.01345 0.01 1 27 0
886 309.197 7.84484 0.01 1 72 0
915 307.566 8.00494 0.01 1 72 0
955 312.251 8.04817 0.01 1 72 0
961 307.625 8.03489 0.01 1 72 0
1003 297.042 8.07799 0.01 1 27 0
1135 310.181 8.36944 0.01 1 72 0
1191 300.269 8.09797 0.01 1 26 0
1214 297.265 8.15215 0.01 1 27 0
1225 297.265 8.01345 0.01 1 27 0
1233 297.265 8.01345 0.01 1 25 0
1239 317.942 8.87643 0.01 1 106 0
1256 310.505 7.88641 0.01 1 72 -0.0035802
1286 307.566 8.00494 0.01 1 72 0
1313 296.003 8.01345 0.01 1 27 0.0177664
1317 309.992 8.47393 0.01 1 72 0
1401 301.38 8.09797 0.01 1 26 0
1417 307.822 8.15858 0.01 1 72 0
1520 297.265 8.01345 0.01 1 26 0
1560 310.639 7.96298 0.01 1 72 0
1587 317.942 8.87643 0.01 1 107 0
1610 310.587 7.78032 0.01 1 72 0
1616 297.265 8.01345 0.01 1 27 0
1630 320.219 8.87643 0.01 1 105 0
1777 307.822 8.15858 0.01 1 72 0
1805 307.955 7.91285 0.01 1 72 0
1847 297.265 8.01345 0.01 1 26 0
1916 309.064 7.88641 0.01 1 72 0
1933 297.265 8.02736 0.01 1 27 0
1943 298.923 8.15215 0.01 1 26 0
1949 297.265 8.15215 0.01 1 26 0
1950 309.064 7.88641 0.01 1 72 0
2005 297.265 8.16875 0.01 1 27 0
2073 311.92 8.44507 0.01 1 72 0
2074 297.265 8.01345 0.01 1 27 0
2130 309.064 7.88641 0.01 1 72 0
2204 297.265 8.01345 0.01 1 25 0
2211 301.38 8.09797 0.01 1 27 0
2505 297.042 8.07799 0.01 1 27 0
2506 310.587 7.78032 0.01 1 72 0
2522 309.158 8.12131 0.01 1 72 0
2548 308.042 8.1926 0.01 1 72 0
2552 320.219 8.87643 0.01 1 105 0
2601 297.265 8.15215 0.01 1 27 0
2602 297.265 8.01345 0.01 1 27 0
2619 306.293 8.12593 0.01 1 72 -0.000341222
2684 307.446 7.74782 0.01 1 72 0
2732 297.265 8.11293 0.01 1 27 0
2740 308.867 8.13031 0.01 1 72 0
2752 297.265 8.15215 0.01 1 25 0
2766 297.042 8.07799 0.01 1 27 0
2774 307.822 8.15858 0.01 1 72 0
2795 297.265 7.9759 0.01 1 27 -0.000683531
2810 307.867 8.11022 0.01 1 72 0
2905 310.532 8.41612 0.01 1 72 0
2969 318.148 8.864 0.01 1 105 0
2990 312.251 8.04817 0.01 1 72 0
3027 300.269 8.09797 0.01 1 26 0
3063 300.269 8.09797 0.01 1 27 0
3114 311.117 8.04817 0.01 1 72 0
3148 317.942 8.87643 0.01 1 106 0
3252 318.68 8.87643 0.01 1 105 0
3266 317.942 8.87643 0.01 1 107 0
3292 297.265 8.01345 0.01 1 27 0
3315 297.265 8.01345 0.01 1 27 0
3354 307.566 8.00494 0.01 1 72 0
3431 297.265 8.01345 0.01 1 27 0
3541 297.265 8.01345 0.01 1 27 0
3552 297.265 8.01345 0.01 1 26 0
3629 317.942 8.87643 0.01 1 106 0
3707 309.064 7.88641 0.01 1 72 0
3817 297.265 8.01345 0.01 1 26 0
3942 297.042 8.07799 0.01 1 26 0
3984 317.942 8.87103 0.01 1 106 -7.0706e-05
3992 320.791 8.87643 0.01 1 105 0
4041 297.265 8.15215 0.01 1 26 0
4107 307.393 8.14482 0.01 1 72 0
4153 297.265 8.00471 0.01 1 27 -0.000156783
4173 297.265 8.01345 0.01 1 27 0
4212 309.979 7.73607 0.01 1 72 0
4282 307.38 8.15858 0.01 1 72 0
4288 297.265 8.18333 0.01 1 27 0
4305 297.265 8.15215 0.01 1 27 0
4329 306.67 8.00373 0.01 1 72 0
4341 297.265 8.01345 0.01 1 26 0
4367 301.38 8.15645 0.01 1 27 0
4376 297.265 8.01345 0.01 1 26 0
4423 308.665 7.88641 0.01 1 72 0
4426 309.064 7.88641 0.01 1 72 0
4445 308.271 8.2302 0.01 1 72 0
4496 297.265 8.15215 0.01 1 27 0
4548 297.265 8.15215 0.01 1 27 0
4591 308.386 7.84716 0.01 1 72 0
4675 307.566 8.00494 0.01 1 72 0
4736 297.265 8.16875 0.01 1 27 0
4764 310.124 8.47393 0.01 1 72 0
