max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.296 7.81727 0.01 1 72 0
45 313.987 7.84324 0.01 1 93 0
139 313.987 8.00869 0.01 1 93 0
153 312.406 8.29552 0.01 1 93 0
196 310.384 7.94145 0.01 1 72 0
198 308.136 7.99488 0.01 1 72 0
214 313.37 8.22424 0.01 1 93 0.000435516
217 303.618 8.40501 0.01 1 39 0
220 311.664 8.02728 0.01 1 72 0
224 309.503 8.02735 0.01 1 72 0
237 311.546 8.07762 0.01 1 93 0
239 309.164 8.20715 0.01 1 72 0
240 308.022 8.22764 0.01 1 72 0
244 305.238 8.40501 0.01 1 39 0
296 307.951 8.01531 0.01 1 72 0
311 310.809 7.97843 0.01 1 72 0
356 311.546 8.07762 0.01 1 93 0
376 301.12 8.40501 0.01 1 39 0
402 307.951 8.01531 0.01 1 72 0
419 312.479 8.29552 0.01 1 93 0
433 312.406 8.29552 0.01 1 93 0
436 302.51 8.40501 0.01 1 39 0
454 305.238 8.40501 0.01 1 39 0
455 311.546 8.07762 0.01 1 93 0
484 309.091 7.79651 0.01 1 72 0
543 302.504 8.40501 0.01 1 39 0
583 303.597 8.40501 0.01 1 39 0
625 303.597 8.40501 0.01 1 39 0
680 303.371 8.42542 0.01 1 39 0
738 302.504 8.40501 0.01 1 39 0
766 303.597 8.40501 0.01 1 39 0
789 308.022 8.22764 0.01 1 72 0
793 310.394 8.02735 0.01 1 72 -0.0027951
794 307.676 7.81441 0.01 1 72 0
822 309.164 8.26565 0.01 1 72 0
858 311.135 8.22487 0.01 1 72 0
859 309.339 7.94648 0.01 1 72 0
867 308.747 8.27704 0.01 1 72 0
871 303.597 8.40501 0.01 1 39 0
875 313.594 8.13812 0.01 1 93 0
896 301.12 8.40501 0.01 1 39 0
901 313.37 8.18168 0.01 1 93 0
927 310.708 8.18168 0.01 1 93 0
986 301.12 8.40501 0.01 1 39 0
1057 311.364 8.18168 0.01 1 94 0
1067 309.164 8.26565 0.01 1 72 0
1117 307.676 7.81441 0.01 1 72 0
1144 310.453 8.03083 0.01 1 72 0
1175 312.406 8.29552 0.01 1 93 0
