max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
26 299.201 8.27841 0.01 1 28 0
64 321.597 8.03607 0.01 1 106 0
168 309.978 8.15622 0.01 1 72 0
202 298.658 8.27841 0.01 1 27 0
228 319.966 7.99335 0.01 1 106 0
231 308.754 7.85828 0.01 1 72 0
322 305.556 7.46532 0.01 1 72 -0.000660002
534 299.704 8.31853 0.01 1 26 0
557 299.704 8.31853 0.01 1 27 0
673 299.201 8.25051 0.01 1 28 0
694 300.083 8.31853 0.01 1 27 0
811 309.074 7.93762 0.01 1 72 0
845 321.923 8.05275 0.01 1 106 0
864 298.658 8.27841 0.01 1 28 0
905 319.018 7.99335 0.01 1 107 0.00173458
929 299.201 8.31853 0.01 1 28 0
992 299.201 8.12198 0.01 1 27 0
1005 298.658 8.27841 0.01 1 28 0
1015 309.246 7.94858 0.01 1 72 0
1025 311.166 7.98073 0.01 1 72 0
1061 309.004 8.12244 0.01 1 72 0
1073 301.094 8.31853 0.01 1 28 0
1147 301.094 8.31853 0.01 1 27 0
1164 309.497 8.07961 0.01 1 72 0
1199 298.658 8.27841 0.01 1 28 0
1246 310.133 8.37069 0.01 1 72 0
1248 310.133 8.37069 0.01 1 72 0
1269 309.074 7.93762 0.01 1 72 0
1278 301.094 8.31853 0.01 1 27 0
1293 309.334 8.21654 0.01 1 72 0
1296 307.023 8.09799 0.01 1 72 0
1312 299.201 8.12198 0.01 1 28 0
1330 319.63 8.00375 0.01 1 107 0
1331 309.978 8.15622 0.01 1 72 0
1333 297.876 8.31853 0.01 1 28 0
1387 298.975 8.31853 0.01 1 28 0
1492 299.201 8.18377 0.01 1 28 0
1495 321.051 8.05275 0.01 1 108 0
1502 319.985 8.20551 0.01 1 106 0
1535 319.985 8.15528 0.01 1 106 0
1591 307.975 8.15622 0.01 1 72 0
1599 309.445 7.91335 0.01 1 72 0
1614 299.626 8.46929 0.01 1 28 0
1639 321.597 8.03607 0.01 1 106 0
1645 307.021 8.05582 0.01 1 72 0
1829 319.985 8.15528 0.01 1 106 0
1831 299.201 8.12198 0.01 1 27 0
1861 309.978 8.15622 0.01 1 72 0
1878 301.094 8.31853 0.01 1 28 0
1950 309.81 7.6554 0.01 1 72 0
1971 319.985 8.15528 0.01 1 106 0
1996 299.201 8.12198 0.01 1 27 0
2006 299.201 8.31853 0.01 1 28 0
2037 299.201 8.27841 0.01 1 28 0
2049 309.497 8.07961 0.01 1 72 0
2076 298.466 8.31853 0.01 1 28 0
2122 309.497 8.07961 0.01 1 72 0
2164 308.256 8.20525 0.01 1 72 0
2205 298.658 8.27841 0.01 1 27 0
2298 300.083 8.31853 0.01 1 28 0
2358 319.985 8.20551 0.01 1 106 0
2367 308.754 7.85828 0.01 1 72 0
2496 297.661 8.31853 0.01 1 28 0
2516 309.497 8.07961 0.01 1 72 0
2599 318.903 7.99335 0.01 1 107 0
2618 297.711 8.44778 0.01 1 28 0
2660 301.094 8.2616 0.01 1 28 0
2666 299.201 8.31853 0.01 1 28 0
2668 309.246 7.94858 0.01 1 72 0
2788 309.81 7.6554 0.01 1 72 0
2803 319.985 8.01812 0.01 1 107 0
2837 319.985 8.13513 0.01 1 106 0
2885 321.923 8.17414 0.01 1 106 0
2944 298.658 8.27841 0.01 1 27 0
2953 299.201 8.31853 0.01 1 28 0
2964 309.215 8.53951 0.01 1 72 0
3032 309.875 8.24292 0.01 1 72 -1.18762e-05
3067 309.07 8.53951 0.01 1 72 5.62519e-05
3118 297.876 8.31853 0.01 1 28 0
3186 309.215 8.53951 0.01 1 72 0
3193 308.425 8.07034 0.01 1 72 0
3254 299.121 8.31853 0.01 1 28 0
3391 306.104 7.97184 0.01 1 72 0
3423 308.085 8.07553 0.01 1 72 0
3471 318.903 7.99335 0.01 1 107 0
3481 306.95 7.77569 0.01 1 72 0
3506 300.203 8.31853 0.01 1 27 -0.0268375
3541 297.785 8.31853 0.01 1 27 0
3575 299.83 8.31853 0.01 1 27 0
3630 298.712 8.31853 0.01 1 28 0
3650 299.302 8.31853 0.01 1 28 0
3726 319.985 8.15528 0.01 1 106 0
3762 301.094 8.31853 0.01 1 27 0
3864 299.201 8.12198 0.01 1 27 0
3870 309.334 8.22836 0.01 1 72 0
3904 299.201 8.18377 0.01 1 28 0
3937 298.658 8.27841 0.01 1 28 0
3963 310.975 8.50273 0.01 1 72 0
3969 309.246 7.94858 0.01 1 72 0
3970 299.201 8.27841 0.01 1 28 0
3989 321.597 8.03607 0.01 1 106 0
