max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.305 7.84285 0.01 1 46 0
45 311.709 8.48289 0.01 1 91 0
69 304.903 7.84285 0.01 1 47 0.00302689
72 309.113 8.23312 0.01 1 72 0
84 309.352 7.8651 0.01 1 72 0
93 306.893 7.99132 0.01 1 72 0
110 303.98 7.84285 0.01 1 45 0
122 304.305 7.84285 0.01 1 46 0
140 309.384 8.00192 0.01 1 72 0
155 309.415 7.78308 0.01 1 72 0
158 311.709 8.29594 0.01 1 90 0
168 311.709 8.48289 0.01 1 91 0
172 307.565 8.1382 0.01 1 72 0
176 304.305 7.84285 0.01 1 47 0
189 304.305 7.91915 0.01 1 47 0
203 308.245 7.8866 0.01 1 72 0
259 305.1 7.84285 0.01 1 46 0
308 308.245 7.8866 0.01 1 72 0
327 304.305 7.84285 0.01 1 47 0
339 304.305 7.84285 0.01 1 46 0
357 309.384 8.22661 0.01 1 72 0
372 311.709 8.32914 0.01 1 90 0
407 312.262 8.47482 0.01 1 90 0
414 309.415 7.78308 0.01 1 72 0
418 309.467 7.77134 0.01 1 72 0
424 312.595 8.4486 0.01 1 90 0
425 304.305 7.84285 0.01 1 47 0
447 309.415 7.78308 0.01 1 72 0
475 304.305 7.84285 0.01 1 46 0
477 304.305 7.84285 0.01 1 45 0
495 305.1 7.84285 0.01 1 46 0
500 308.095 7.92927 0.01 1 72 0
502 303.98 7.84285 0.01 1 46 0
503 308.245 7.8866 0.01 1 72 0
504 311.709 8.45072 0.01 1 91 -0.000352249
518 304.398 7.84285 0.01 1 47 0
530 307.565 8.1382 0.01 1 72 0
533 304.305 7.84285 0.01 1 47 0
535 303.98 7.84285 0.01 1 47 0
536 304.305 7.84285 0.01 1 46 0
545 312.226 8.46478 0.01 1 92 0
556 305.1 7.84285 0.01 1 46 0
580 304.305 7.84285 0.01 1 47 0
590 311.709 8.61721 0.01 1 90 0
603 312.226 8.47482 0.01 1 92 0
606 309.384 8.00192 0.01 1 72 0
610 309.467 7.77134 0.01 1 72 0
613 311.709 8.48289 0.01 1 90 0
646 312.226 8.47482 0.01 1 92 0
649 312.262 8.34286 0.01 1 92 0
664 311.709 8.59693 0.01 1 91 0.00122322
701 304.305 7.84285 0.01 1 45 0
719 304.305 7.91915 0.01 1 46 0
723 309.113 8.23312 0.01 1 72 0
726 304.305 7.84285 0.01 1 46 0
743 311.709 8.48289 0.01 1 90 0
751 309.352 7.86352 0.01 1 72 0
782 312.484 8.30463 0.01 1 91 0
799 306.623 7.89256 0.01 1 72 0
825 310.414 8.01579 0.01 1 72 0
829 304.305 7.84285 0.01 1 47 0
834 311.709 8.48289 0.01 1 90 0
882 304.305 7.84285 0.01 1 45 0
909 311.709 8.46881 0.01 1 90 0
912 304.305 7.84285 0.01 1 47 0
921 304.305 7.84285 0.01 1 47 0
924 304.305 7.84285 0.01 1 45 0
927 311.709 8.48289 0.01 1 90 0
928 304.305 7.84285 0.01 1 47 0
929 305.1 7.84285 0.01 1 46 0
930 309.91 8.22661 0.01 1 72 0
960 309.72 7.66039 0.01 1 72 0
973 304.305 7.84285 0.01 1 46 0
997 305.1 7.84285 0.01 1 46 0
1005 304.305 7.84285 0.01 1 47 0
1026 311.709 8.38668 0.01 1 90 0
1027 311.709 8.29594 0.01 1 90 0
1033 304.305 7.84285 0.01 1 45 0
1049 303.98 7.84285 0.01 1 45 0
1088 304.112 7.91915 0.01 1 47 0
1116 304.305 7.84285 0.01 1 46 0
1144 308.806 7.86361 0.01 1 72 0
1154 304.305 7.84285 0.01 1 45 0
1156 304.305 7.84285 0.01 1 47 0
1182 304.305 7.91915 0.01 1 47 0
1183 309.393 7.89343 0.01 1 72 0
1185 304.305 7.84285 0.01 1 46 0
1191 310.01 7.99079 0.01 1 72 0
1211 311.241 8.48289 0.01 1 90 0
1224 304.305 7.84285 0.01 1 46 0
1232 308.095 7.92927 0.01 1 72 0
1260 308.352 8.41584 0.01 1 72 0
1283 303.845 7.84285 0.01 1 47 0.00705449
1286 309.384 7.99644 0.01 1 72 0
1296 309.352 7.86352 0.01 1 72 0
1300 306.951 8.08448 0.01 1 72 0
1342 309.384 8.00192 0.01 1 72 0
1352 303.98 7.84285 0.01 1 47 0
1373 304.305 7.76928 0.01 1 45 -0.00126125
1389 304.305 7.91915 0.01 1 47 0
1397 309.61 8.55666 0.01 1 72 0
1415 304.305 7.64489 0.01 1 46 0
1465 309.101 7.79787 0.01 1 72 0
1506 309.384 8.00192 0.01 1 72 0
1575 309.473 8.09357 0.01 1 72 0
1581 313.105 8.47482 0.01 1 91 0.0107145
1617 304.305 7.84285 0.01 1 46 0
1637 304.305 7.84285 0.01 1 45 0
1654 304.021 7.91915 0.01 1 47 0
1666 307.944 8.16577 0.01 1 72 0
1668 311.713 8.46504 0.01 1 90 0
1677 304.305 7.91915 0.01 1 45 0
1691 304.305 7.80615 0.01 1 47 0
1694 304.305 7.84285 0.01 1 47 0
1720 304.305 7.84285 0.01 1 46 0
1730 303.321 7.84285 0.01 1 47 0
1753 309.111 7.94226 0.01 1 72 0
1778 312.262 8.59893 0.01 1 90 0
1796 309.384 7.95834 0.01 1 72 0
1806 308.405 7.79787 0.01 1 72 0
1817 306.951 8.08448 0.01 1 72 0
1824 304.305 7.91915 0.01 1 47 0
1866 305.1 7.84285 0.01 1 45 0
1894 310.01 8.03043 0.01 1 72 1.55121e-05
1895 311.241 8.48289 0.01 1 90 0
1911 304.305 7.84285 0.01 1 46 0
1913 309.911 8.03104 0.01 1 72 0
1925 307.981 7.85713 0.01 1 72 0
1930 311.709 8.48289 0.01 1 91 0
1935 310.01 7.99079 0.01 1 72 0
1969 312.226 8.58623 0.01 1 92 0.00119388
1980 308.961 8.30435 0.01 1 72 0
1992 309.61 8.55666 0.01 1 72 0
2006 304.305 7.91915 0.01 1 46 0
2077 308.405 7.79787 0.01 1 72 0
2093 309.02 7.87595 0.01 1 72 0
2106 304.305 7.91915 0.01 1 47 0
2121 304.854 7.84285 0.01 1 45 -0.00835937
2122 304.305 7.84285 0.01 1 46 0
2140 304.305 7.91915 0.01 1 46 0
2160 311.709 8.48289 0.01 1 92 0
2166 304.305 7.84285 0.01 1 47 0
2190 304.305 7.80615 0.01 1 46 0
2219 309.794 8.48289 0.01 1 91 0
2237 309.384 8.00192 0.01 1 72 0
2258 304.305 7.84285 0.01 1 46 0
2268 309.384 8.00192 0.01 1 72 0
2301 306.623 7.83837 0.01 1 72 -0.000119388
2303 308.405 7.79787 0.01 1 72 0
2308 304.305 7.91915 0.01 1 47 0
2333 312.484 8.30463 0.01 1 91 0
2334 305.1 7.84285 0.01 1 46 0
2336 304.305 7.84285 0.01 1 47 0
2337 305.1 7.84285 0.01 1 45 0
2339 311.709 8.48289 0.01 1 91 0
2359 312.262 8.67451 0.01 1 90 0.000615597
2380 308.718 7.85713 0.01 1 72 0.00142144
