max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.857 7.80334 0.01 1 72 0
105 303.02 8.07746 0.01 1 35 0
108 300.443 8.07746 0.01 1 34 0
112 303.02 7.91369 0.01 1 34 0
182 311.81 7.87509 0.01 1 72 0
223 302.585 8.01378 0.01 1 33 0
238 309.12 7.93079 0.01 1 72 0
256 317.869 8.02012 0.01 1 100 0
293 317.056 8.15643 0.01 1 102 0
301 309.927 7.80334 0.01 1 72 0
328 311.035 8.61801 0.01 1 72 0
350 303.02 8.07746 0.01 1 35 0
384 301.739 8.07746 0.01 1 33 0
389 300.443 7.9563 0.01 1 35 0
468 300.443 8.07746 0.01 1 34 0
511 303.02 8.07746 0.01 1 35 0
596 318.108 8.15643 0.01 1 102 0
600 303.02 8.07746 0.01 1 34 0
603 307.815 8.10585 0.01 1 72 0
621 301.739 8.07746 0.01 1 33 0
632 300.443 7.9563 0.01 1 35 0
656 308.953 7.75291 0.01 1 72 0
664 317.18 8.41842 0.01 1 100 0
673 309.927 8.06012 0.01 1 72 0
753 307.497 8.30411 0.01 1 72 0
775 309.634 7.96105 0.01 1 72 0
777 303.153 8.07746 0.01 1 35 0
789 308.915 8.37432 0.01 1 72 0
840 310.148 8.15895 0.01 1 72 4.55379e-05
852 318.108 8.15643 0.01 1 102 0
883 303.294 8.07746 0.01 1 34 0
892 309.716 8.06015 0.01 1 72 0
939 309.634 7.96105 0.01 1 72 0
1010 317.869 8.02012 0.01 1 101 0
1032 301.574 8.07746 0.01 1 35 0
1039 317.18 8.41842 0.01 1 100 0
1061 310.071 8.017 0.01 1 72 0
1070 300.443 8.07746 0.01 1 34 0
1114 301.574 8.07746 0.01 1 35 0.0176675
1192 317.056 8.15643 0.01 1 101 0
1264 316.474 8.15643 0.01 1 100 0
1293 308.953 7.81421 0.01 1 72 0
1325 317.869 8.02012 0.01 1 100 0
1332 317.056 8.15643 0.01 1 100 0
1333 301.739 8.07746 0.01 1 35 0
1372 301.739 8.07746 0.01 1 34 0
1396 303.02 8.07746 0.01 1 35 0
1399 317.869 8.15643 0.01 1 100 0
1437 309.927 7.80334 0.01 1 72 0
1480 303.02 8.07746 0.01 1 34 0
1504 317.604 8.15643 0.01 1 102 0
1508 309.12 7.93079 0.01 1 72 0
1630 307.497 8.30411 0.01 1 72 0
1665 301.739 8.25494 0.01 1 35 0
1673 308.953 7.75291 0.01 1 72 0
1711 314.912 8.41598 0.01 1 100 0
1717 303.02 8.07746 0.01 1 34 0
1724 310.829 8.61801 0.01 1 72 0
1749 309.634 8.13861 0.01 1 72 2.71499e-05
1761 317.056 8.09278 0.01 1 102 0
1772 300.443 8.07746 0.01 1 35 0
1778 309.927 7.80334 0.01 1 72 0
1795 310.829 8.61801 0.01 1 72 0
1802 310.486 7.76363 0.01 1 72 0
1812 302.406 8.07746 0.01 1 33 0.00647859
1813 306.896 8.11188 0.01 1 72 0
1914 309.888 7.85012 0.01 1 72 0
1917 317.869 8.02012 0.01 1 101 0
1943 310.05 8.20739 0.01 1 72 0
