max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
26 304.984 8.62823 0.01 1 47 0
48 312.503 7.89727 0.01 1 94 0
51 305.973 8.37354 0.01 1 45 0
62 306.464 8.62823 0.01 1 46 -0.00663789
76 305.973 8.62823 0.01 1 46 0
81 305.973 8.59071 0.01 1 46 0
83 309.613 8.05003 0.01 1 72 0
98 308.663 7.87824 0.01 1 72 0
100 304.146 8.70539 0.01 1 47 0
119 305.973 8.37354 0.01 1 47 0
124 305.973 8.62823 0.01 1 47 0
219 307.946 8.36358 0.01 1 72 0
223 309.582 8.358 0.01 1 72 0
225 305.973 8.62823 0.01 1 46 0
228 305.663 8.59071 0.01 1 46 0
240 314.377 7.9303 0.01 1 94 0
262 304.957 8.62823 0.01 1 47 0
276 305.973 8.62823 0.01 1 47 0
288 305.171 8.70539 0.01 1 47 0
302 314.377 8.01816 0.01 1 94 0
305 305.973 8.52303 0.01 1 47 0
314 305.973 8.59071 0.01 1 47 0
348 305.973 8.37354 0.01 1 46 0
354 305.973 8.66731 0.01 1 47 0
358 305.973 8.62823 0.01 1 47 0
376 307.434 8.10974 0.01 1 72 0
444 308.402 8.08542 0.01 1 72 1.88798e-05
454 305.973 8.37354 0.01 1 47 0
498 308.039 8.29272 0.01 1 72 0
517 305.973 8.59071 0.01 1 47 0
546 308.826 8.08305 0.01 1 72 0
563 308.586 7.9395 0.01 1 72 0
575 305.171 8.70539 0.01 1 47 0
577 305.171 8.70539 0.01 1 46 0
616 312.503 7.89727 0.01 1 93 0
633 308.025 8.43577 0.01 1 72 0
657 311.486 7.89727 0.01 1 93 0
678 305.171 8.70539 0.01 1 46 0
706 310.432 8.04515 0.01 1 72 0
714 308.402 7.94827 0.01 1 72 0
742 305.973 8.62823 0.01 1 47 0
744 309.582 8.358 0.01 1 72 0
754 307.434 8.14717 0.01 1 72 0
759 305.406 8.70539 0.01 1 46 0
785 308.522 7.78778 0.01 1 72 0
791 308.091 8.51531 0.01 1 72 0
810 305.973 8.37354 0.01 1 46 0
867 305.973 8.62823 0.01 1 46 0
901 305.171 8.74481 0.01 1 46 0
915 312.503 7.89727 0.01 1 95 0
943 305.973 8.37354 0.01 1 46 0
946 305.973 8.59071 0.01 1 45 0
950 309.191 7.96459 0.01 1 72 0
953 305.171 8.6956 0.01 1 47 0
954 305.973 8.62823 0.01 1 46 0
970 309.691 7.82809 0.01 1 72 0
973 305.973 8.59723 0.01 1 46 -0.000490569
977 307.744 7.94827 0.01 1 72 0
983 311.145 8.44672 0.01 1 72 0
993 307.434 8.1784 0.01 1 72 0
1034 312.503 7.89619 0.01 1 94 0
1042 305.973 8.62823 0.01 1 47 0
1050 312.503 7.92881 0.01 1 93 0
1057 305.973 8.52303 0.01 1 47 -0.00104385
1064 307.434 8.1784 0.01 1 72 0
1079 309.613 8.03518 0.01 1 72 0
1083 312.503 7.89727 0.01 1 93 0
1085 307.659 8.59071 0.01 1 47 0
1088 312.503 7.95073 0.01 1 95 0
1091 314.377 7.89727 0.01 1 93 0
1102 307.766 8.43577 0.01 1 72 0
1116 309.582 8.10458 0.01 1 72 0
1121 314.268 7.89727 0.01 1 93 0
1132 312.928 7.89727 0.01 1 93 0
1155 309.613 8.07699 0.01 1 72 0
1159 305.973 8.59071 0.01 1 47 0
1172 313.224 7.89727 0.01 1 93 0
1183 305.973 8.62823 0.01 1 46 0
1190 312.298 7.89727 0.01 1 93 0
1195 305.171 8.74481 0.01 1 46 0
1241 305.171 8.70539 0.01 1 47 0
1252 305.973 8.66731 0.01 1 47 0
1268 305.171 8.70539 0.01 1 47 0
1292 305.171 8.70539 0.01 1 46 0
1293 305.973 8.62823 0.01 1 47 0
1302 308.511 8.19573 0.01 1 72 0
1321 307.434 8.10974 0.01 1 72 0
1331 309.192 8.16983 0.01 1 72 0
1332 305.665 8.59071 0.01 1 47 0.00430239
1339 312.129 7.89727 0.01 1 94 0
1344 306.923 7.67409 0.01 1 72 0
1407 305.245 8.62823 0.01 1 47 -0.00402302
1427 305.973 8.59071 0.01 1 47 0
1448 305.973 8.62823 0.01 1 46 0
1473 303.792 8.45749 0.01 1 47 0.0214206
1476 311.909 7.89727 0.01 1 95 -0.00904085
1477 307.434 8.1784 0.01 1 72 0
1478 308.494 7.98991 0.01 1 72 0
1499 311.044 8.3279 0.01 1 72 0
1507 305.973 8.59071 0.01 1 47 0
1520 305.973 8.70539 0.01 1 47 0
1535 306.923 7.67409 0.01 1 72 0
1537 305.665 8.59071 0.01 1 47 0
1551 305.973 8.66731 0.01 1 47 0
1567 305.973 8.59071 0.01 1 46 0
1576 310.85 8.08296 0.01 1 72 0
