max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.544 8.17707 0.01 1 72 0
1 306.694 8.13787 0.01 1 72 0
8 309.067 8.16953 0.01 1 77 0
9 306.497 8.07429 0.01 1 65 0
13 309.507 8.08784 0.01 1 77 0
21 308.107 8.01402 0.01 1 72 0
22 308.796 7.71452 0.01 1 72 0
30 308.355 7.80128 0.01 1 66 0
31 306.144 8.21407 0.01 1 66 0
33 310.963 7.4697 0.01 1 78 0
35 310.223 7.929 0.01 1 78 0
37 306.144 8.21407 0.01 1 66 0
38 309.184 8.21527 0.01 1 77 0
42 308.355 7.80128 0.01 1 66 0
43 310.223 7.929 0.01 1 77 0
45 306.87 8.01281 0.01 1 66 0
49 309.422 8.2047 0.01 1 72 0
53 306.87 8.01281 0.01 1 65 0
60 311.006 7.931 0.01 1 77 0
62 309.067 8.21756 0.01 1 72 0
63 310.211 8.01048 0.01 1 78 0
64 307.544 8.17707 0.01 1 72 0
66 305.585 8.28307 0.01 1 66 -1.50502e-06
91 310.211 8.01048 0.01 1 78 0
93 305.237 8.14843 0.01 1 66 0
103 311.711 7.931 0.01 1 77 0
107 306.497 8.07429 0.01 1 65 0
112 306.497 8.13458 0.01 1 65 0
115 309.067 8.31532 0.01 1 77 0
116 309.405 7.89551 0.01 1 77 0.00213324
125 305.585 8.28828 0.01 1 66 0
128 309.422 8.13026 0.01 1 77 0
133 306.347 8.00101 0.01 1 72 0
134 309.736 8.22229 0.01 1 72 0
138 308.384 7.90466 0.01 1 72 0
141 311.322 7.61953 0.01 1 77 0
143 310.202 7.86367 0.01 1 77 0
146 309.736 8.22229 0.01 1 72 0
148 307.99 7.68388 0.01 1 72 0
154 312.338 7.97636 0.01 1 78 0
156 309.236 8.03948 0.01 1 66 0
157 309.067 8.31532 0.01 1 77 0
160 306.822 8.0506 0.01 1 66 0
163 310.557 8.03639 0.01 1 78 0
164 310.202 8.21527 0.01 1 77 0
165 308.355 7.80128 0.01 1 66 0
166 309.236 8.03948 0.01 1 66 0
171 311.786 7.56483 0.01 1 78 0
174 306.635 8.09628 0.01 1 66 0
181 307.544 8.17707 0.01 1 72 0
182 309.067 8.16953 0.01 1 77 0
183 311.525 8.14642 0.01 1 78 0
185 306.497 8.13458 0.01 1 66 0
186 309.423 7.85559 0.01 1 72 0
