max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.737 8.26137 0.01 1 72 0
42 296.62 8.27911 0.01 1 18 0
80 296.62 8.27911 0.01 1 18 0
83 291.782 8.03279 0.01 1 17 0
145 308.28 8.56409 0.01 1 72 0
199 319.288 8.40643 0.01 1 105 0
324 291.782 8.03279 0.01 1 16 0
394 311.061 8.0163 0.01 1 72 0
427 309.885 7.72459 0.01 1 72 0
455 308.306 8.50494 0.01 1 72 0
457 309.831 8.37039 0.01 1 72 -4.4167e-05
541 296.62 8.27911 0.01 1 18 0
547 310.171 7.8947 0.01 1 72 0
552 311.061 7.99826 0.01 1 72 0
652 291.782 8.03279 0.01 1 18 0
678 296.62 8.27911 0.01 1 18 0
683 319.288 8.40643 0.01 1 106 0
689 308.586 8.26178 0.01 1 72 0
858 291.782 8.03279 0.01 1 18 0
922 311.061 7.99826 0.01 1 72 0
952 317.744 8.40643 0.01 1 105 0
971 319.649 8.20934 0.01 1 105 0
999 293.118 7.92741 0.01 1 18 0
1038 307.349 8.04127 0.01 1 72 0
1040 319.326 8.36622 0.01 1 107 0
1076 306.588 7.7768 0.01 1 72 0
1102 317.744 8.41852 0.01 1 105 0
1225 308.546 8.49556 0.01 1 72 0
1316 319.649 8.20934 0.01 1 105 0
1396 310.267 7.78901 0.01 1 72 0
1510 319.649 8.20934 0.01 1 105 0
1517 318.843 8.36622 0.01 1 107 0
1555 309.141 8.16179 0.01 1 72 0
1650 310.22 8.59966 0.01 1 72 0
1697 319.649 8.20934 0.01 1 105 0
1718 308.193 7.79456 0.01 1 72 1.09524e-05
1785 310.44 8.28564 0.01 1 72 0
1848 310.44 8.28564 0.01 1 72 0
2045 319.326 8.36622 0.01 1 107 0
2054 307.295 7.84328 0.01 1 72 0
2097 311.061 8.0163 0.01 1 72 0
2123 319.326 8.25636 0.01 1 107 -0.00134836
2175 310.569 8.37953 0.01 1 72 0
2272 308.451 8.47388 0.01 1 72 0
2286 319.869 8.36622 0.01 1 106 0
2358 319.288 8.40643 0.01 1 106 0
2384 291.782 7.91873 0.01 1 18 0
2399 291.782 8.03279 0.01 1 18 0
2460 312.362 8.21863 0.01 1 72 0
2510 310.44 8.28564 0.01 1 72 0
2532 306.595 7.94799 0.01 1 72 0
2539 319.326 8.36622 0.01 1 107 0
2546 291.782 8.03279 0.01 1 18 0
2560 308.546 8.49556 0.01 1 72 0
2647 310.22 8.59966 0.01 1 72 0
2649 291.782 8.07084 0.01 1 18 0
