max_pf 123 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.298 7.95639 0.01 1 72 0
111 294.556 8.39948 0.01 1 14 0
132 309.654 8.42164 0.01 1 72 0
240 331.276 7.55427 0.01 1 122 0
251 308.092 8.13914 0.01 1 72 0
292 294.236 8.40709 0.01 1 13 0
407 331.019 7.7944 0.01 1 123 0
415 293.371 8.39948 0.01 1 14 0
468 309.25 8.04888 0.01 1 72 0
563 308.092 8.13914 0.01 1 72 0
704 331.276 7.55427 0.01 1 122 0
766 293.674 8.39948 0.01 1 14 0
768 310.093 8.00326 0.01 1 72 0
878 295.665 8.39948 0.01 1 14 0
894 293.674 8.39948 0.01 1 14 0
1100 310.532 8.04888 0.01 1 72 0
1127 331.019 7.7944 0.01 1 123 0
1213 309.654 8.43239 0.01 1 72 0
1280 294.556 8.42486 0.01 1 13 0
1315 308.214 8.04888 0.01 1 72 0
1455 308.858 8.01182 0.01 1 72 0
1463 310.974 8.07447 0.01 1 72 0
1483 331.395 7.62212 0.01 1 123 0
1646 308.875 7.62167 0.01 1 72 0
1672 311.897 8.07359 0.01 1 72 0
1758 293.384 8.42486 0.01 1 14 0.01159
1822 307.393 8.83831 0.01 1 72 0
1842 308.876 7.91041 0.01 1 72 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
2010 294.556 8.39948 0.01 1 13 0
2076 309.866 8.05598 0.01 1 72 0
2318 331.395 7.62212 0.01 1 123 0
2402 306.921 8.1125 0.01 1 72 0
2511 310.368 8.13276 0.01 1 72 0
2546 294.556 8.39948 0.01 1 14 0
2672 308.082 7.75303 0.01 1 72 0
2780 310.156 8.0324 0.01 1 72 0
3022 309.654 8.22884 0.01 1 72 0
3054 294.556 8.39948 0.01 1 14 0
3084 332.236 7.62212 0.01 1 121 0
3086 295.665 8.39948 0.01 1 14 0
3196 309.654 8.43239 0.01 1 72 0
3210 331.019 7.7944 0.01 1 123 0
3462 330.236 7.71251 0.01 1 123 -0.00892515
3464 294.556 8.36293 0.01 1 14 -0.000578504
3555 293.674 8.39948 0.01 1 14 0
3623 308.249 7.93393 0.01 1 72 0
3687 308.167 7.87947 0.01 1 72 0
3699 309.866 8.05598 0.01 1 72 0
3899 294.556 8.3914 0.01 1 14 0
3964 310.036 8.40806 0.01 1 72 0
4240 310.368 8.13276 0.01 1 72 0
4267 294.556 8.36683 0.01 1 14 0
4445 293.674 8.39948 0.01 1 13 0
4477 306.202 8.46829 0.01 1 72 0
4540 329.359 7.71251 0.01 1 123 0
4599 310.156 8.0159 0.01 1 72 0
4631 308.876 7.94185 0.01 1 72 0
4670 331.276 7.55427 0.01 1 122 0
4719 293.674 8.39948 0.01 1 14 0
4908 331.276 7.54261 0.01 1 122 -3.74615e-05
4910 294.556 8.39948 0.01 1 14 0
4947 294.556 8.39948 0.01 1 14 0
5063 309.866 8.05598 0.01 1 72 0
5247 308.092 7.93651 0.01 1 72 0
5253 306.953 8.08128 0.01 1 72 -1.77324e-05
5263 293.674 8.39948 0.01 1 12 0
5269 308.092 8.13914 0.01 1 72 0
