max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.647 8.0741 0.01 1 87 0
27 311.647 8.0741 0.01 1 89 0
36 307.918 7.67045 0.01 1 54 0
66 311.647 8.37018 0.01 1 87 0
67 307.667 7.71783 0.01 1 53 0
76 306.974 7.605 0.01 1 72 0
100 311.647 8.0741 0.01 1 89 0
104 310.15 8.21758 0.01 1 72 0
118 311.647 7.93893 0.01 1 88 0
153 308.094 7.55529 0.01 1 72 0
162 308.094 7.55529 0.01 1 72 0
203 308.018 8.02554 0.01 1 72 0
233 311.647 8.01553 0.01 1 87 0
261 308.243 8.21595 0.01 1 72 0
270 307.191 7.71783 0.01 1 54 0
272 311.647 8.13211 0.01 1 88 0
280 311.647 8.0741 0.01 1 87 0
285 311.647 8.0741 0.01 1 88 0
325 309.122 8.35755 0.01 1 72 0
332 311.647 8.0741 0.01 1 87 0
372 309.789 7.90455 0.01 1 72 0
401 311.647 8.0741 0.01 1 89 0
405 308.822 8.54972 0.01 1 72 0
407 308.202 8.02554 0.01 1 72 0
413 309.035 7.84152 0.01 1 72 0
421 309.931 7.90455 0.01 1 72 -0.000384301
433 311.647 7.95175 0.01 1 87 0
452 311.647 8.0741 0.01 1 87 0
471 311.647 8.0741 0.01 1 87 0
487 308.669 8.02554 0.01 1 72 0
532 309.816 8.00069 0.01 1 72 0
546 307.667 7.71783 0.01 1 52 0
565 311.647 8.0741 0.01 1 88 0
581 309.64 8.08792 0.01 1 72 0
634 310.804 8.0741 0.01 1 87 0
635 309.389 8.2576 0.01 1 72 0
636 309.789 7.90455 0.01 1 72 0
652 311.647 7.93893 0.01 1 88 0
671 311.647 8.0741 0.01 1 88 0
681 308.243 8.08123 0.01 1 72 0
686 311.647 7.93893 0.01 1 89 0
687 307.667 7.71783 0.01 1 54 0
700 311.647 8.0741 0.01 1 87 0
701 307.667 7.88761 0.01 1 54 0
703 310.15 8.21758 0.01 1 72 0
707 311.036 7.5815 0.01 1 72 0
724 311.647 8.12877 0.01 1 88 0
727 313.122 8.26971 0.01 1 72 0.000791863
731 309.816 8.00069 0.01 1 72 0
743 309.32 7.77709 0.01 1 72 -0.000135988
752 309.991 8.18325 0.01 1 72 0
762 311.647 8.0741 0.01 1 88 0
783 311.647 8.0741 0.01 1 87 0
785 309.651 7.55529 0.01 1 72 0.000687271
791 311.647 8.0741 0.01 1 87 0
797 307.011 8.27129 0.01 1 72 0
800 307.86 8.33208 0.01 1 72 0
804 311.647 8.0741 0.01 1 88 0
835 311.647 8.0741 0.01 1 87 0
878 307.788 8.22733 0.01 1 72 0
921 309.32 7.77709 0.01 1 72 0
926 311.647 8.01553 0.01 1 87 -0.000438973
930 307.011 8.27129 0.01 1 72 0
931 311.647 8.0741 0.01 1 87 0
990 311.647 8.0741 0.01 1 88 0
1002 311.647 8.0741 0.01 1 87 0
1020 309.126 8.01046 0.01 1 72 0
1041 311.647 8.05285 0.01 1 87 0
1047 311.647 8.0741 0.01 1 88 0
1101 311.647 8.0741 0.01 1 89 0
1108 307.667 7.71783 0.01 1 52 0
1152 309.495 7.97845 0.01 1 72 0
1154 311.647 8.0741 0.01 1 88 0
1166 311.647 7.93893 0.01 1 88 0
1215 311.647 8.0741 0.01 1 87 0
1246 311.647 7.86006 0.01 1 87 0
1258 308.018 8.02554 0.01 1 72 0
1261 311.647 8.39239 0.01 1 87 0
1285 308.018 8.02554 0.01 1 72 0
1303 309.99 7.82582 0.01 1 72 0
1338 307.132 7.93033 0.01 1 72 0
1340 311.647 8.0741 0.01 1 88 0
1346 311.647 8.0741 0.01 1 87 0
1354 311.647 7.93893 0.01 1 89 0
1359 309.122 8.386 0.01 1 72 0
1390 309.389 8.21606 0.01 1 72 0
1395 311.647 8.02309 0.01 1 87 -0.000318304
1410 311.647 7.93893 0.01 1 87 0
1414 311.647 8.0741 0.01 1 88 0
1422 310.27 8.1824 0.01 1 72 0
1428 311.647 7.93893 0.01 1 88 0
1442 311.647 8.0741 0.01 1 87 0
1481 311.647 8.0741 0.01 1 87 0
1507 311.647 8.0741 0.01 1 87 0
1508 307.132 7.93033 0.01 1 72 0
1514 310.27 8.1824 0.01 1 72 0
1535 311.647 7.70509 0.01 1 87 -0.00126711
1542 307.667 7.71783 0.01 1 54 0
1554 309.422 7.89051 0.01 1 72 0
1558 309.422 7.89051 0.01 1 72 0
1562 310.82 8.0741 0.01 1 87 0
1566 308.575 7.81472 0.01 1 72 0
1626 309.454 7.90455 0.01 1 72 0
1627 309.035 7.84152 0.01 1 72 0
1633 311.647 8.0741 0.01 1 87 0
1643 309.726 8.1824 0.01 1 72 0.000802994
1651 307.132 7.93033 0.01 1 72 0
1728 307.828 7.81472 0.01 1 72 0
1729 311.647 8.0741 0.01 1 87 0
1741 309.495 7.97845 0.01 1 72 0
1742 311.647 8.0741 0.01 1 88 0
1745 311.647 8.0741 0.01 1 87 0
1771 311.647 8.0741 0.01 1 88 0
1780 311.647 7.92641 0.01 1 88 -0.00131325
1784 309.795 8.11337 0.01 1 72 0
1792 311.647 8.0741 0.01 1 88 0
1807 310.789 8.0741 0.01 1 87 -0.0111325
1810 311.647 8.0741 0.01 1 88 0
1815 308.86 7.77709 0.01 1 72 0
1835 311.647 8.0741 0.01 1 87 0
1837 310.27 8.1824 0.01 1 72 0
1852 307.667 7.71783 0.01 1 54 0
1857 311.647 8.0741 0.01 1 87 0
1882 311.647 8.0741 0.01 1 87 0
1908 311.647 8.0741 0.01 1 87 0
1925 311.647 8.0741 0.01 1 87 0
1962 311.647 8.0741 0.01 1 87 0
1993 311.647 8.0741 0.01 1 87 0
2028 311.647 8.0741 0.01 1 88 0
2039 311.647 8.37018 0.01 1 88 0
2046 309.589 8.25883 0.01 1 72 0
2059 308.018 7.95638 0.01 1 72 -2.58088e-05
2066 308.575 7.81472 0.01 1 72 0
2072 311.647 7.93893 0.01 1 88 0
2138 311.647 8.37018 0.01 1 87 0
2199 311.647 8.0741 0.01 1 87 0
2201 309.389 8.2576 0.01 1 72 0
2210 309.454 7.8725 0.01 1 72 -1.17421e-05
2213 311.036 7.5815 0.01 1 72 0
2236 311.647 8.0741 0.01 1 87 0
2251 311.647 8.0741 0.01 1 88 0
2272 311.647 8.37018 0.01 1 87 0
2306 311.647 8.12877 0.01 1 87 0
2311 309.64 8.08792 0.01 1 72 0
2322 311.647 8.0741 0.01 1 87 0
2334 311.036 7.5815 0.01 1 72 0
2344 311.647 8.0741 0.01 1 87 0
2371 307.667 7.71783 0.01 1 52 0
2378 309.122 8.35755 0.01 1 72 0
2397 311.647 8.0741 0.01 1 88 0
2398 311.647 8.37018 0.01 1 87 0
2411 311.647 8.0741 0.01 1 87 0
2450 309.389 8.21606 0.01 1 72 0
2462 311.647 8.0741 0.01 1 87 0
2471 308.902 7.91266 0.01 1 72 0
2487 311.647 8.37018 0.01 1 87 0
2495 310.102 8.2576 0.01 1 72 0
2511 310.437 7.96193 0.01 1 72 0
2515 309.422 7.89051 0.01 1 72 0
2528 308.669 8.02554 0.01 1 72 0
2571 307.998 7.99403 0.01 1 72 0
2599 310.804 8.0741 0.01 1 87 0
2600 308.904 8.16926 0.01 1 72 0
2630 311.647 7.93893 0.01 1 88 0
2641 309.589 8.09279 0.01 1 72 0
