max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.445 7.91315 0.01 1 72 0
21 308.822 7.8796 0.01 1 72 0
118 310.342 7.8796 0.01 1 72 0
192 309.995 7.64034 0.01 1 72 0
226 297.128 8.45328 0.01 1 20 0
232 308.742 7.77797 0.01 1 72 0
307 307.17 7.98565 0.01 1 72 0
367 298.132 8.30638 0.01 1 20 0
446 308.208 8.71207 0.01 1 72 0
461 308.445 7.91315 0.01 1 72 0
502 297.437 8.30998 0.01 1 20 0.00607641
510 298.132 8.30998 0.01 1 20 0
587 324.268 8.38744 0.01 1 112 0
632 298.132 8.40418 0.01 1 19 0
723 298.132 8.43306 0.01 1 20 0
729 307.786 8.37566 0.01 1 72 0
840 297.128 8.36293 0.01 1 19 0
1037 297.128 8.36293 0.01 1 20 0
1113 298.132 8.30998 0.01 1 20 0
1227 325.246 8.51934 0.01 1 113 0
1230 298.132 8.30998 0.01 1 20 0
1322 298.132 8.30998 0.01 1 20 0
1366 308.873 8.08123 0.01 1 72 0
1441 297.128 8.45328 0.01 1 20 0
1463 306.442 8.43428 0.01 1 72 0
1516 307.773 7.77797 0.01 1 72 0
1534 298.988 8.30998 0.01 1 20 0
1539 308.445 7.91315 0.01 1 72 0
1677 310.973 7.48388 0.01 1 72 0
1703 296.8 8.30998 0.01 1 19 0
1809 297.128 8.36293 0.01 1 19 0
1870 297.128 8.45328 0.01 1 20 0
1910 298.132 8.30638 0.01 1 20 -5.44302e-05
1918 309.019 7.61026 0.01 1 72 0
1920 309.349 7.94881 0.01 1 72 0
2007 298.132 8.30998 0.01 1 20 0
2042 308.742 7.94182 0.01 1 72 0
2078 306.942 8.00532 0.01 1 72 0
2180 298.132 8.30998 0.01 1 20 0
2220 298.132 8.30998 0.01 1 20 0
2248 308.824 8.6178 0.01 1 72 0
2479 298.132 8.30998 0.01 1 20 0
2551 307.847 7.77712 0.01 1 72 0
2869 310.542 7.79213 0.01 1 72 0
2948 308.727 8.31748 0.01 1 72 0
2952 324.319 8.41345 0.01 1 114 0
3054 308.181 7.89865 0.01 1 72 0
3061 298.132 8.30998 0.01 1 20 0
3122 307.786 8.37566 0.01 1 72 0
3132 323.856 8.38744 0.01 1 112 0
3181 298.132 8.30998 0.01 1 20 0
3208 296.8 8.30998 0.01 1 19 0
3404 307.17 7.98565 0.01 1 72 0
3499 297.128 8.36293 0.01 1 20 0
3528 307.486 8.23864 0.01 1 72 0
3544 298.132 8.30998 0.01 1 20 0
3584 308.633 7.94182 0.01 1 72 0
3588 298.132 8.30998 0.01 1 20 0
3650 312.49 8.22497 0.01 1 72 0
3688 308.873 8.08123 0.01 1 72 0
3705 308.873 8.08123 0.01 1 72 0
3774 308.268 7.78039 0.01 1 72 -1.2368e-05
3973 324.319 8.49465 0.01 1 113 0
4066 323.659 8.46271 0.01 1 112 0
4067 308.53 8.04445 0.01 1 72 0
4074 324.319 8.41345 0.01 1 112 0
4257 307.11 8.03341 0.01 1 72 0
4281 296.908 8.30998 0.01 1 19 0
4376 308.633 7.94182 0.01 1 72 0
4442 298.132 8.30998 0.01 1 20 0
4499 310.097 8.08123 0.01 1 72 0
4521 297.339 8.32257 0.01 1 20 0.00699078
4682 307.305 8.00532 0.01 1 72 0
4704 298.132 8.30998 0.01 1 18 0
4714 307.847 7.77712 0.01 1 72 0
4715 309.933 7.71539 0.01 1 72 0
4753 298.132 8.30998 0.01 1 19 0
4844 298.132 8.30998 0.01 1 19 0
4896 308.232 7.86812 0.01 1 72 0
4944 323.939 8.38744 0.01 1 112 0
4956 325.246 8.37648 0.01 1 112 0
5136 308.156 8.08123 0.01 1 72 0
5257 297.128 8.36293 0.01 1 20 0
5279 298.132 8.30998 0.01 1 20 0
5297 297.128 8.45328 0.01 1 20 0
5352 324.319 8.49465 0.01 1 112 0
5377 298.132 8.43306 0.01 1 19 0
5380 298.132 8.30998 0.01 1 20 0
5437 307.749 8.43428 0.01 1 72 0
5543 307.742 7.77797 0.01 1 72 0
5571 324.521 8.58861 0.01 1 112 0
5576 308.105 7.95957 0.01 1 72 0
5676 308.742 7.74565 0.01 1 72 0
5713 324.268 8.38744 0.01 1 112 0
5715 325.789 8.51934 0.01 1 114 0
5803 299.251 8.30998 0.01 1 20 -0.0084988
5863 324.319 8.41345 0.01 1 112 0
5906 308.208 8.62848 0.01 1 72 -5.76675e-06
5922 298.132 8.30998 0.01 1 19 0
5930 297.128 8.45328 0.01 1 20 0
5972 298.132 8.30998 0.01 1 19 0
5974 298.988 8.30998 0.01 1 19 0
5982 298.132 8.30998 0.01 1 20 0
6026 308.822 8.03987 0.01 1 72 0
6090 298.132 8.43306 0.01 1 20 0
6212 323.939 8.38744 0.01 1 112 0
6304 297.128 8.36293 0.01 1 19 0
6374 325.246 8.51934 0.01 1 113 0
6416 298.132 8.43306 0.01 1 20 0
6443 324.319 8.41345 0.01 1 114 0
6490 297.128 8.45328 0.01 1 20 0
6494 308.815 7.77797 0.01 1 72 0
6507 297.128 8.45328 0.01 1 20 0
6526 297.128 8.45328 0.01 1 19 0
6764 297.128 8.45328 0.01 1 20 0
6785 323.735 8.49652 0.01 1 113 0
6786 307.17 7.98565 0.01 1 72 0
6817 297.128 8.36293 0.01 1 18 0
6895 298.132 8.30998 0.01 1 20 0
6957 298.132 8.43306 0.01 1 19 0
6995 308.873 8.08123 0.01 1 72 0
7040 307.786 8.37566 0.01 1 72 0
7047 307.847 7.77712 0.01 1 72 0
7078 297.128 8.45328 0.01 1 20 0
7091 309.995 7.64034 0.01 1 72 0
7135 324.319 8.49465 0.01 1 113 0
7164 307.144 7.82125 0.01 1 72 0
7168 298.132 8.30998 0.01 1 19 0
7191 307.786 8.37566 0.01 1 72 0
7230 325.789 8.51934 0.01 1 114 0
7243 297.393 8.30998 0.01 1 20 0.00648105
7383 325.246 8.37648 0.01 1 112 0
7446 312.49 8.22497 0.01 1 72 0
7498 297.128 8.36293 0.01 1 20 0
7710 324.319 8.41345 0.01 1 114 0
7812 307.786 8.37566 0.01 1 72 0
7822 306.442 8.43428 0.01 1 72 -0.00676171
8006 308.727 8.31748 0.01 1 72 0
8088 324.319 8.41345 0.01 1 112 0
8111 307.971 8.37566 0.01 1 72 0
8149 297.128 8.36293 0.01 1 19 0
8261 307.919 7.94182 0.01 1 72 -0.00172794
8339 307.17 7.98565 0.01 1 72 0
8503 323.939 8.19904 0.01 1 112 -0.0013956
8569 298.132 8.30998 0.01 1 20 0
8697 323.735 8.48367 0.01 1 112 0
8752 325.789 8.51934 0.01 1 114 0
8770 307.839 7.62198 0.01 1 72 0
8882 324.319 8.49465 0.01 1 113 0
8887 298.132 8.30998 0.01 1 20 0
8962 306.107 8.54795 0.01 1 72 0
8997 324.319 8.41345 0.01 1 112 0
9141 308.824 8.6178 0.01 1 72 0
9156 307.17 7.79261 0.01 1 72 0
9213 297.128 8.45328 0.01 1 20 0
9222 307.408 7.82125 0.01 1 72 0
9261 309.019 7.61026 0.01 1 72 0
9296 298.132 8.30998 0.01 1 20 0
9473 310.514 8.39023 0.01 1 72 0
9503 323.939 8.38744 0.01 1 112 0
9536 325.246 8.51934 0.01 1 113 0
9577 297.128 8.45328 0.01 1 19 0
9584 298.132 8.43306 0.01 1 20 0
9595 309.995 7.64034 0.01 1 72 0
9723 308.53 8.04445 0.01 1 72 0
9832 308.824 8.6178 0.01 1 72 0
9886 307.697 7.77797 0.01 1 72 0
9980 307.411 8.54795 0.01 1 72 0
10006 308.873 8.08123 0.01 1 72 0
10070 308.824 8.6178 0.01 1 72 0
10121 309.973 7.80861 0.01 1 72 0
10137 310.542 7.79213 0.01 1 72 0
10196 308.105 7.95957 0.01 1 72 0
10205 297.953 8.30998 0.01 1 20 0
10282 306.444 7.76286 0.01 1 72 0
10329 298.132 8.43306 0.01 1 18 0
10507 309.639 7.76753 0.01 1 72 0
10532 325.246 8.37648 0.01 1 112 0
10585 298.132 8.31082 0.01 1 18 0
10603 307.943 8.37566 0.01 1 72 0
10628 324.319 8.41345 0.01 1 112 0
10710 298.132 8.30998 0.01 1 18 0
10819 308.824 8.6178 0.01 1 72 0
10852 324.268 8.38744 0.01 1 112 0
10868 306.942 8.00532 0.01 1 72 0
10903 298.132 8.30998 0.01 1 20 0
10927 298.132 8.30998 0.01 1 20 0
11013 323.735 8.49652 0.01 1 114 0
11230 297.128 8.45328 0.01 1 20 0
11235 308.873 8.08123 0.01 1 72 0
11242 325.246 8.37648 0.01 1 112 0
11244 324.319 8.49465 0.01 1 114 0
11279 298.132 8.30998 0.01 1 20 0
11283 309.349 7.94881 0.01 1 72 0
11293 308.105 7.95957 0.01 1 72 0
11316 310.973 7.48388 0.01 1 72 0
11377 297.128 8.36293 0.01 1 19 0
11390 309.995 7.71539 0.01 1 72 0
11395 297.128 8.45328 0.01 1 20 0
11536 297.923 8.30998 0.01 1 20 0
11542 323.63 8.38744 0.01 1 113 0
11720 325.128 8.51934 0.01 1 112 0
11788 309.995 7.59013 0.01 1 72 0
11791 325.789 8.51934 0.01 1 114 0
11838 308.742 7.7716 0.01 1 72 0
11876 306.444 7.75899 0.01 1 72 0
11933 299.163 8.36293 0.01 1 20 -0.0169952
11946 324.268 8.38744 0.01 1 112 0
11970 324.319 8.41345 0.01 1 112 0
