max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.905 7.8057 0.01 1 72 0
33 307.364 8.26963 0.01 1 45 0
46 308.411 7.93367 0.01 1 72 0
82 310.544 7.94676 0.01 1 72 0
107 307.043 8.06971 0.01 1 72 0
123 306.75 7.86428 0.01 1 72 0
132 308.716 7.58313 0.01 1 72 0
193 308.265 7.74223 0.01 1 72 0
203 307.364 8.47602 0.01 1 45 0
241 312.652 8.00192 0.01 1 92 0
267 307.423 7.93367 0.01 1 72 0
273 305.917 8.19348 0.01 1 47 0
274 303.14 8.19348 0.01 1 45 0
280 305.917 8.19348 0.01 1 46 0
282 310.905 7.8057 0.01 1 72 0
317 306.875 8.30712 0.01 1 47 0
335 307.018 7.76815 0.01 1 72 0
337 312.652 8.00192 0.01 1 93 0
342 307.687 8.06971 0.01 1 72 0
349 305.917 8.19348 0.01 1 47 0
363 307.364 8.26963 0.01 1 46 0
391 308.351 8.19348 0.01 1 46 0
413 306.682 7.92799 0.01 1 72 0
429 307.356 8.05129 0.01 1 72 0
435 312.165 7.78768 0.01 1 93 0
448 307.364 8.26963 0.01 1 47 0
478 312.652 8.00192 0.01 1 92 0
536 311.479 8.00192 0.01 1 93 0
555 307.364 8.26963 0.01 1 47 0
590 310.428 8.13128 0.01 1 72 0
601 312.652 8.00192 0.01 1 92 0
616 307.687 8.06971 0.01 1 72 0
638 308.716 7.58313 0.01 1 72 0
651 308.675 7.96879 0.01 1 72 0
667 310.646 7.98142 0.01 1 72 0
674 306.875 8.30712 0.01 1 47 0
694 308.716 7.70549 0.01 1 72 0
696 308.716 7.6528 0.01 1 72 0
701 306.858 8.19348 0.01 1 47 0
715 307.687 8.06971 0.01 1 72 0
728 308.508 8.00445 0.01 1 72 0
732 309.807 8.06401 0.01 1 72 0
791 307.135 7.77643 0.01 1 72 0
820 306.858 8.19348 0.01 1 47 0
837 311.479 8.00192 0.01 1 92 0
864 308.157 7.65204 0.01 1 72 -0.00106512
870 304.97 8.15594 0.01 1 46 0
911 307.364 8.26819 0.01 1 47 0
929 307.364 8.19348 0.01 1 46 0
933 305.917 8.19348 0.01 1 46 0
954 306.875 8.30712 0.01 1 47 0
969 310.646 7.98142 0.01 1 72 0
1005 311.479 8.00192 0.01 1 92 0
1018 305.917 8.19348 0.01 1 46 0
1042 311.479 8.00192 0.01 1 94 0
1061 305.917 8.15423 0.01 1 46 0
1072 305.917 8.19348 0.01 1 47 0
1080 307.076 8.3267 0.01 1 47 0.00387283
1087 304.519 8.19348 0.01 1 45 0
1127 305.917 8.19348 0.01 1 46 0
1132 308.716 7.70549 0.01 1 72 0
1141 306.875 8.30712 0.01 1 47 0
1145 309.858 7.92345 0.01 1 72 0
1151 312.652 8.00192 0.01 1 92 0
1155 310.516 8.02092 0.01 1 72 0
1167 310.945 8.09196 0.01 1 72 0
1199 305.917 8.19348 0.01 1 47 0
1244 307.962 8.17547 0.01 1 72 0
1249 305.917 8.19348 0.01 1 46 0
1263 305.917 8.19348 0.01 1 46 0
1269 310.945 8.09196 0.01 1 72 0
1271 311.731 7.93747 0.01 1 92 0
1273 306.023 8.26963 0.01 1 47 0
1274 305.917 8.19348 0.01 1 46 0
1280 307.622 7.80988 0.01 1 72 0
1294 305.917 8.19348 0.01 1 46 0
1302 310.006 8.02092 0.01 1 72 0
1304 311.479 8.00192 0.01 1 93 0
1306 308.36 7.67774 0.01 1 72 0
1321 306.768 7.9744 0.01 1 72 0
1333 307.043 8.06971 0.01 1 72 0
1389 304.215 8.19348 0.01 1 46 0
1416 306.934 8.15437 0.01 1 72 0
1418 307.364 8.3267 0.01 1 47 0
1421 311.479 8.21142 0.01 1 92 0.00264767
1423 305.917 8.19348 0.01 1 47 0
1454 306.934 8.15437 0.01 1 72 0
1457 307.135 7.77643 0.01 1 72 0
1460 305.917 8.19348 0.01 1 47 0
1464 308.35 8.47602 0.01 1 45 0
1495 308.716 7.43698 0.01 1 72 0
1517 312.652 8.00192 0.01 1 92 0
1581 305.917 8.19348 0.01 1 46 0
1586 307.364 8.47602 0.01 1 45 0
1623 306.75 7.73504 0.01 1 72 0
1641 307.364 8.19348 0.01 1 47 0
1642 311.479 8.00192 0.01 1 92 0
1647 306.841 8.33837 0.01 1 47 0
1654 305.917 8.15423 0.01 1 46 -0.000672951
1669 311.018 7.98142 0.01 1 72 0
1682 305.917 8.19348 0.01 1 46 0
1685 311.479 8.00192 0.01 1 93 0
1749 311.879 8.00192 0.01 1 92 0.00597781
1758 305.917 8.19348 0.01 1 47 0
1764 305.917 8.19348 0.01 1 47 0
1779 305.917 8.19348 0.01 1 47 0
1783 307.364 8.29378 0.01 1 47 0
1796 311.479 8.00192 0.01 1 93 0
1862 305.917 8.19348 0.01 1 47 0
