max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
55 300.352 8.39539 0.01 1 30 0
104 299.81 8.61944 0.01 1 30 0
115 317.281 7.7497 0.01 1 99 0
167 301.543 8.39539 0.01 1 29 0
174 299.81 8.61944 0.01 1 30 0
183 299.81 8.61944 0.01 1 30 0
193 317.281 7.91491 0.01 1 99 0
219 315.558 7.9253 0.01 1 101 0
232 308.698 8.54604 0.01 1 72 0
235 300.484 8.39539 0.01 1 30 0
241 311.621 7.99665 0.01 1 72 0
255 307.034 8.14509 0.01 1 72 0
280 315.421 7.9253 0.01 1 100 0
312 315.421 7.9253 0.01 1 99 0
323 300.352 8.39539 0.01 1 30 0
333 300.484 8.39539 0.01 1 30 0
377 307.53 7.49197 0.01 1 72 0
409 316.209 7.80289 0.01 1 100 -0.00150028
411 307.636 8.2527 0.01 1 72 0
453 299.849 8.47061 0.01 1 30 0
555 309.056 8.39028 0.01 1 72 0
563 300.484 8.54756 0.01 1 30 0
628 315.421 7.9253 0.01 1 100 0
632 311.382 7.88574 0.01 1 72 0
652 309.163 7.87036 0.01 1 72 0
677 307.034 8.13677 0.01 1 72 0
799 300.555 8.39539 0.01 1 28 -0.00806147
827 309.056 8.39028 0.01 1 72 0
838 309.108 7.74206 0.01 1 72 0
881 300.484 8.39539 0.01 1 30 0
914 309.228 8.16401 0.01 1 72 0
943 300.352 8.39539 0.01 1 30 0
1012 302.244 8.39539 0.01 1 29 0
1025 315.211 7.91836 0.01 1 99 -0.0148484
1045 315.842 7.91836 0.01 1 99 0
1056 299.81 8.39539 0.01 1 28 0
1071 309.056 8.39028 0.01 1 72 0
1131 311.297 8.00505 0.01 1 72 0
1196 315.558 7.9253 0.01 1 101 0
1201 308.499 7.867 0.01 1 72 1.14292e-05
1223 299.81 8.39539 0.01 1 30 0
1231 300.352 8.39539 0.01 1 30 0
1251 315.421 7.9253 0.01 1 100 0
1272 298.521 8.39539 0.01 1 30 0
1280 308.499 7.7578 0.01 1 72 0
1285 300.484 8.38563 0.01 1 30 0
1310 307.736 8.13748 0.01 1 72 0
1311 299.81 8.61944 0.01 1 30 0
1401 299.439 8.47591 0.01 1 29 0
1536 306.921 7.53089 0.01 1 72 0
1553 315.759 7.9253 0.01 1 99 0
1570 309.056 8.39028 0.01 1 72 0
1574 308.144 7.94359 0.01 1 72 0
1633 317.712 7.97847 0.01 1 99 0
1742 307.497 8.0785 0.01 1 72 0
1753 299.81 8.45364 0.01 1 30 0.00101085
1810 308.907 7.87036 0.01 1 72 0
1901 311.297 8.06873 0.01 1 72 0
1902 300.44 8.39539 0.01 1 29 0
1974 300.484 8.39539 0.01 1 30 0
2169 310.389 8.06346 0.01 1 72 0
2208 309.097 7.98504 0.01 1 72 0
2226 300.352 8.39539 0.01 1 30 0
2235 300.352 8.39539 0.01 1 30 0
2257 300.484 8.39539 0.01 1 30 0
2262 310.953 7.98636 0.01 1 72 0
2420 309.056 8.39028 0.01 1 72 0
2432 308.547 7.87849 0.01 1 72 0
2433 300.484 8.39539 0.01 1 30 0
2435 316.258 7.91836 0.01 1 99 0
2439 308.499 7.7578 0.01 1 72 0
2466 299.81 8.39539 0.01 1 30 0
2470 309.05 8.55308 0.01 1 72 0
2502 308.938 7.85892 0.01 1 72 0
2565 300.352 8.33056 0.01 1 30 0
2761 299.439 8.39072 0.01 1 30 0
2771 316.258 7.91836 0.01 1 99 0
2842 300.484 8.39539 0.01 1 30 0
2869 308.354 8.05562 0.01 1 72 0
2881 299.247 8.39539 0.01 1 30 0
3052 302.244 8.39539 0.01 1 30 0
3080 315.558 7.9253 0.01 1 100 0
3126 311.297 8.00505 0.01 1 72 0
3129 309.087 8.92905 0.01 1 72 0
3179 309.097 7.99526 0.01 1 72 0
3181 309.056 8.39028 0.01 1 72 0
3200 299.81 8.39539 0.01 1 30 0
3222 299.439 8.47591 0.01 1 30 0
3227 310.389 8.06346 0.01 1 72 0
3240 309.087 8.87222 0.01 1 72 -1.19209e-07
3276 308.96 8.23073 0.01 1 72 0
3282 300.484 8.39539 0.01 1 30 0
3390 300.352 8.39539 0.01 1 30 0
3449 309.056 8.38407 0.01 1 72 0
3466 314.661 7.97081 0.01 1 99 0
3476 307.736 8.13748 0.01 1 72 0
3543 309.163 7.87036 0.01 1 72 0
3554 309.915 8.84908 0.01 1 72 -0.00104891
3566 298.43 8.39539 0.01 1 29 0
3625 317.281 7.7497 0.01 1 99 0
3660 299.849 8.47061 0.01 1 30 0
3667 309.087 8.87222 0.01 1 72 0
3704 310.601 8.06958 0.01 1 72 0
3707 308.354 8.05562 0.01 1 72 0
3761 307.53 7.49197 0.01 1 72 0
3794 301.719 8.39539 0.01 1 30 0
3809 300.484 8.39539 0.01 1 30 0
3854 300.484 8.45163 0.01 1 30 0
