max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.921 8.05682 0.01 1 72 0
135 297.627 7.75175 0.01 1 23 0
179 295.121 7.75175 0.01 1 23 0
214 310.302 8.08474 0.01 1 72 0
240 297.627 7.80146 0.01 1 23 0
247 295.121 7.75175 0.01 1 23 0
249 295.121 7.75175 0.01 1 23 0
298 308.16 7.81142 0.01 1 72 0
321 323.712 8.24705 0.01 1 109 0
349 307.865 7.92908 0.01 1 72 0
394 321.099 8.21055 0.01 1 110 0
417 309.638 7.76229 0.01 1 72 0
420 309.855 8.0476 0.01 1 72 0
437 310.332 8.05682 0.01 1 72 0
526 310.068 7.96487 0.01 1 72 0
584 309.203 8.4884 0.01 1 72 0
630 322.601 8.3147 0.01 1 109 0
636 308.535 7.76229 0.01 1 72 0
676 321.099 8.21055 0.01 1 109 0
746 295.121 7.83735 0.01 1 22 0
764 311.276 7.82483 0.01 1 72 -0.000273362
766 310.231 7.91487 0.01 1 72 0
848 295.121 7.75175 0.01 1 23 0
880 295.121 7.83735 0.01 1 22 0
896 307.51 7.983 0.01 1 72 0
922 321.099 8.21055 0.01 1 109 0
932 321.099 8.21055 0.01 1 109 0
956 311.589 8.2087 0.01 1 72 0
985 321.099 8.26084 0.01 1 111 0
1053 311.427 8.05511 0.01 1 72 0
1083 295.121 7.75175 0.01 1 23 0
1086 311.308 8.05682 0.01 1 72 0
1095 310.068 7.96487 0.01 1 72 0
1225 306.898 7.95888 0.01 1 72 0
1264 309.297 8.0476 0.01 1 72 0
1269 323.301 8.3147 0.01 1 109 0
1289 322.601 8.04153 0.01 1 109 -0.000957146
1291 323.712 8.14697 0.01 1 109 -0.000465706
1323 321.917 8.67054 0.01 1 110 0
1331 309.284 8.15906 0.01 1 72 0
1376 309.121 8.04909 0.01 1 72 0.000428617
1426 295.121 7.83735 0.01 1 23 0
1457 321.099 8.21055 0.01 1 109 0
1618 310.602 8.17131 0.01 1 72 0
1672 295.121 7.83735 0.01 1 22 0
1700 321.099 8.21055 0.01 1 109 0
1733 310.231 7.91487 0.01 1 72 0
1784 307.51 7.983 0.01 1 72 0
1936 309.638 7.76229 0.01 1 72 0
1951 295.121 7.88906 0.01 1 23 0
1955 308.535 7.76229 0.01 1 72 0
1965 295.121 7.75175 0.01 1 23 0
2069 307.607 7.95888 0.01 1 72 0
2087 310.421 8.05511 0.01 1 72 0
2221 311.589 8.2087 0.01 1 72 0
2233 323.712 8.24705 0.01 1 109 0.00426593
2278 310.317 7.92089 0.01 1 72 0
2285 322.601 8.3147 0.01 1 109 0
2287 295.121 7.88906 0.01 1 23 0
2294 310.317 7.92089 0.01 1 72 0
2334 295.121 7.83735 0.01 1 22 0
