max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.655 8.76969 0.01 1 72 0
32 309.621 8.92887 0.01 1 72 0
126 325.543 8.24555 0.01 1 114 0
144 325.855 8.39393 0.01 1 114 0
154 292.874 7.87209 0.01 1 8 0
167 308.048 8.71226 0.01 1 72 0
216 308.048 8.71226 0.01 1 72 0
268 290.082 7.78313 0.01 1 8 0
282 289.757 7.86062 0.01 1 8 0.00349566
314 325.401 8.50743 0.01 1 114 0
485 290.082 7.78313 0.01 1 8 0
569 308.596 8.01118 0.01 1 72 0
588 309.103 8.24343 0.01 1 72 0
645 309.103 8.24343 0.01 1 72 0
664 309.243 7.94128 0.01 1 72 0
805 290.082 7.78313 0.01 1 7 0
1080 290.082 7.78313 0.01 1 8 0
1115 290.082 7.78313 0.01 1 7 0
1284 290.082 7.78313 0.01 1 8 0
1372 290.082 7.78313 0.01 1 8 0
1416 325.401 8.54839 0.01 1 115 0
1452 291.648 7.78313 0.01 1 7 0
1465 290.082 7.78313 0.01 1 7 0
1610 289.757 7.86062 0.01 1 8 0
1684 325.543 8.24555 0.01 1 114 0
1889 308.655 8.88679 0.01 1 72 0
2059 289.157 7.99547 0.01 1 8 0
2066 290.082 7.78313 0.01 1 8 0
2105 290.082 7.78313 0.01 1 7 0
2172 290.806 7.78313 0.01 1 8 0
2194 290.455 7.78313 0.01 1 6 0
2249 307.921 7.96191 0.01 1 72 0
2271 290.082 7.78313 0.01 1 8 0
2284 309.006 7.52278 0.01 1 72 0
2329 325.998 8.24555 0.01 1 116 0
2357 290.082 7.78313 0.01 1 8 0
2411 290.082 7.78313 0.01 1 7 0
2509 325.855 8.44425 0.01 1 114 0
2526 290.351 7.80543 0.01 1 8 0.00108229
2588 310.032 7.83282 0.01 1 72 0
2663 290.082 7.78313 0.01 1 7 0
2776 292.754 7.93418 0.01 1 8 0
2820 308.655 8.76969 0.01 1 72 0
2845 307.65 8.2561 0.01 1 72 0
2862 290.082 7.78313 0.01 1 8 0
2880 307.921 8.01118 0.01 1 72 0
2940 290.082 7.78313 0.01 1 7 0
2955 326.318 8.54839 0.01 1 114 0.00167714
2997 311.858 8.71115 0.01 1 72 0
3072 310.094 8.1081 0.01 1 72 0
3089 310.094 8.27655 0.01 1 72 0
3094 325.998 8.24555 0.01 1 115 0
3146 291.085 7.90861 0.01 1 7 0.00195114
3165 308.85 7.48311 0.01 1 72 0
