max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
119 292.59 8.27937 0.01 1 10 0
235 327.003 8.14775 0.01 1 114 0
262 291.691 8.39423 0.01 1 10 0
387 306.783 8.31445 0.01 1 72 0
504 291.594 8.25561 0.01 1 10 0
522 308.631 7.77032 0.01 1 72 -4.27663e-06
566 290.687 8.48024 0.01 1 9 0
579 310.305 7.69595 0.01 1 72 0
597 308.437 7.78244 0.01 1 72 0
612 293.802 8.47045 0.01 1 10 0
655 309.169 7.85511 0.01 1 72 0
715 291.913 8.32099 0.01 1 10 0
771 292.59 8.26198 0.01 1 10 0
920 309.169 7.85511 0.01 1 72 0
1150 291.913 8.32099 0.01 1 9 0
1259 329.073 8.14775 0.01 1 116 0
1282 327.169 8.14775 0.01 1 114 0
1506 310.305 7.82935 0.01 1 72 0
1574 327.169 8.12184 0.01 1 114 0
1676 312.749 8.1449 0.01 1 72 0
1701 291.691 8.39423 0.01 1 9 0
1846 291.691 8.39423 0.01 1 10 0
1938 310.305 7.84 0.01 1 72 0
1952 292.59 8.36761 0.01 1 10 0
1955 293.802 8.79891 0.01 1 10 0
2070 311.199 8.12061 0.01 1 72 0
2354 307.432 7.99915 0.01 1 72 0
2400 308.971 7.94078 0.01 1 72 0
2432 294.332 8.26606 0.01 1 10 0
2562 291.691 8.35653 0.01 1 9 0
2619 308.186 7.76499 0.01 1 72 0
2635 308.127 8.22138 0.01 1 72 0
2646 326.752 8.28171 0.01 1 114 0
2700 308.603 7.84134 0.01 1 72 0
2765 295.132 8.26606 0.01 1 10 -0.00598095
2779 329.073 8.14775 0.01 1 115 0
2805 310.305 7.82935 0.01 1 72 0
3018 306.868 7.56394 0.01 1 72 0
3054 308.426 7.88543 0.01 1 72 0
3067 329.073 8.23965 0.01 1 115 0
3106 290.687 8.48024 0.01 1 10 0
3129 309.011 8.29207 0.01 1 72 0
3189 293.364 8.32099 0.01 1 10 0
3312 291.449 8.40977 0.01 1 10 0
3409 309.001 8.22813 0.01 1 72 0
3419 329.073 8.23965 0.01 1 115 0
3613 327.069 8.14775 0.01 1 115 0.00062649
3698 293.802 8.47045 0.01 1 10 0
3773 308.186 7.79664 0.01 1 72 0
