max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
42 307.454 8.07471 0.01 1 72 0
58 293.311 7.54092 0.01 1 14 0
297 309.494 8.00869 0.01 1 72 0
311 293.269 7.54092 0.01 1 14 0
399 310.466 7.84524 0.01 1 72 0
448 310.084 8.06962 0.01 1 72 0
452 306.652 7.92546 0.01 1 72 0
470 293.978 7.6539 0.01 1 13 0
500 307.454 8.07471 0.01 1 72 0
557 311.554 7.66666 0.01 1 72 0
620 327.459 8.32778 0.01 1 115 0
622 292.71 7.54092 0.01 1 14 0
632 309.022 8.16518 0.01 1 72 0
758 312.576 7.96655 0.01 1 72 0
809 306.652 7.92546 0.01 1 72 0
835 292.811 7.52229 0.01 1 14 -0.000345327
837 309.19 8.18084 0.01 1 72 0
890 309.118 8.29726 0.01 1 72 0
927 293.311 7.54092 0.01 1 13 0
1012 306.457 7.89639 0.01 1 72 0
1019 290.684 7.54092 0.01 1 14 0
1023 326.463 8.23404 0.01 1 116 0
1072 308.823 7.88072 0.01 1 72 0
1102 307.217 8.31087 0.01 1 72 0
1183 310.684 7.80565 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1221 307.979 7.89639 0.01 1 72 0
1245 291.112 7.54092 0.01 1 14 0
1266 311.904 8.02104 0.01 1 72 0
1401 307.427 8.056 0.01 1 72 0
1421 325.967 8.4731 0.01 1 116 0
1545 292.811 7.54092 0.01 1 14 0
1569 307.829 8.16478 0.01 1 72 0
1662 328.773 8.23899 0.01 1 115 0
1675 290.684 7.54092 0.01 1 13 0
1839 293.978 7.6539 0.01 1 13 0
1850 308.006 8.00428 0.01 1 72 0
2008 327.941 8.23777 0.01 1 115 0
2012 324.868 8.23404 0.01 1 117 0
2099 308.331 8.28313 0.01 1 72 0
2147 309.494 8.00869 0.01 1 72 0
2379 293.311 7.54092 0.01 1 14 0
2381 293.978 7.54092 0.01 1 13 0
2571 308.006 8.00428 0.01 1 72 0
2645 290.684 7.54092 0.01 1 14 0
2694 292.71 7.39161 0.01 1 13 0
2836 308.331 8.28313 0.01 1 72 0
2900 329.122 8.19377 0.01 1 115 0
2999 307.291 8.31087 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3115 309.19 8.28313 0.01 1 72 0
3127 307.518 8.10109 0.01 1 72 0
3386 293.269 7.66847 0.01 1 14 0.00221412
3417 307.979 7.89639 0.01 1 72 0
3422 307.979 7.89639 0.01 1 72 0
3429 293.331 7.54092 0.01 1 13 0
3430 326.463 8.23404 0.01 1 116 0
3452 309.066 8.1948 0.01 1 72 0
3503 292.71 7.54092 0.01 1 14 0
3513 308.813 8.76063 0.01 1 72 0
3520 307.291 8.31087 0.01 1 72 0
3525 310.084 8.02941 0.01 1 72 0
3546 307.454 8.07471 0.01 1 72 0
3552 292.71 7.39161 0.01 1 14 0
3573 292.71 7.54092 0.01 1 12 0
3610 308.169 8.31087 0.01 1 72 0
3618 307.291 8.31087 0.01 1 72 0
3671 291.112 7.54092 0.01 1 14 0
3777 292.811 7.54092 0.01 1 14 0
3786 307.247 7.84684 0.01 1 72 0
3963 327.941 8.23404 0.01 1 115 0
3976 293.269 7.54092 0.01 1 12 0
3978 327.941 8.23777 0.01 1 115 0
4033 307.697 8.33173 0.01 1 72 0
4044 329.122 8.19377 0.01 1 115 0
4069 308.792 7.94737 0.01 1 72 0
4107 307.464 8.15817 0.01 1 72 0
4195 309.118 8.29726 0.01 1 72 0
4200 327.459 8.3774 0.01 1 116 0
4250 307.427 8.056 0.01 1 72 0
4348 292.444 7.54092 0.01 1 13 0.00801634
4370 307.697 8.33173 0.01 1 72 0
4424 309.19 8.28313 0.01 1 72 0
4436 293.269 7.54092 0.01 1 14 0
4478 293.858 7.54092 0.01 1 14 0
4572 293.978 7.54092 0.01 1 13 0
4611 308.006 8.00428 0.01 1 72 0
4738 293.311 7.54092 0.01 1 13 0
4800 327.941 8.23404 0.01 1 116 0
4855 307.694 7.88271 0.01 1 72 0
4908 293.717 7.54092 0.01 1 12 0
4924 307.005 7.93417 0.01 1 72 -0.00611356
5024 327.941 8.23404 0.01 1 116 0
5084 307.464 8.15817 0.01 1 72 0
5237 290.684 7.56007 0.01 1 12 0
5251 290.684 7.54092 0.01 1 13 0
5264 307.576 8.15111 0.01 1 72 0
5277 309.174 7.63635 0.01 1 72 0
5310 292.71 7.54092 0.01 1 13 0
5342 306.457 7.89639 0.01 1 72 0
5397 292.71 7.54092 0.01 1 14 0
5431 309.118 8.29726 0.01 1 72 0
5476 327.854 8.23404 0.01 1 116 0
5501 291.116 7.54092 0.01 1 14 0
5519 292.71 7.54092 0.01 1 14 0
5620 293.978 7.54092 0.01 1 13 0
5826 293.978 7.54092 0.01 1 13 0
5964 307.467 7.89639 0.01 1 72 0
6022 309.341 7.71774 0.01 1 72 0
6121 326.526 8.44361 0.01 1 115 0
6223 308.792 7.93417 0.01 1 72 0
6305 307.464 8.15817 0.01 1 72 0
6372 292.71 7.54092 0.01 1 14 0
6384 307.694 7.88271 0.01 1 72 0
6386 307.467 7.93995 0.01 1 72 0
6547 309.066 8.1948 0.01 1 72 0
6580 327.435 8.18218 0.01 1 116 0
6645 293.269 7.54092 0.01 1 14 0
6715 307.802 7.93417 0.01 1 72 0
6718 309.066 8.1948 0.01 1 72 0
6749 290.684 7.54092 0.01 1 13 0
6850 293.311 7.54092 0.01 1 14 0
6880 327.444 8.32778 0.01 1 116 -0.000135183
7113 307.467 7.93995 0.01 1 72 0
7152 293.311 7.54092 0.01 1 14 0
7236 308.169 8.23174 0.01 1 72 0
7309 307.694 7.88271 0.01 1 72 0
7315 308.792 7.94737 0.01 1 72 0
7356 293.269 7.54092 0.01 1 13 0
7435 293.311 7.54092 0.01 1 14 0
7508 309.494 8.00869 0.01 1 72 0
7512 290.684 7.54092 0.01 1 14 0
7554 293.269 7.54092 0.01 1 14 0
7621 293.331 7.54092 0.01 1 13 0
7630 307.694 7.88271 0.01 1 72 0
7680 307.694 7.88271 0.01 1 72 0
7688 293.717 7.54092 0.01 1 14 0
7706 292.71 7.54092 0.01 1 14 0
7820 326.282 8.23404 0.01 1 115 0
7840 293.978 7.54092 0.01 1 12 0
7968 309.118 8.29726 0.01 1 72 0
8033 293.717 7.54092 0.01 1 14 0
8203 326.629 8.23404 0.01 1 117 0
8205 309.796 8.05409 0.01 1 72 -1.78814e-07
8244 310.556 7.97134 0.01 1 72 0
8318 309.066 8.1948 0.01 1 72 0
8329 307.694 7.88271 0.01 1 72 0
8509 307.291 8.31087 0.01 1 72 0
8560 293.717 7.53991 0.01 1 14 0
8568 293.269 7.54092 0.01 1 14 0
8660 309.174 7.77006 0.01 1 72 0
8729 293.311 7.54092 0.01 1 14 0
8837 326.282 8.23404 0.01 1 115 0
9048 307.373 8.17625 0.01 1 72 0
9193 293.311 7.54092 0.01 1 13 0
9201 292.978 7.54092 0.01 1 14 0
9245 293.269 7.54092 0.01 1 14 0
9331 308.429 8.13674 0.01 1 72 0
9341 293.858 7.54092 0.01 1 14 0
9346 307.979 7.89639 0.01 1 72 0
9428 308.884 7.93417 0.01 1 72 0
9524 327.941 8.23777 0.01 1 116 0
9569 292.71 7.54092 0.01 1 14 0
9603 293.331 7.54092 0.01 1 14 0
9644 293.311 7.54092 0.01 1 13 0
9682 326.282 8.23404 0.01 1 116 0
9705 309.018 7.88072 0.01 1 72 0
9790 309.066 8.1948 0.01 1 72 0
9848 309.494 8.00869 0.01 1 72 0
9873 309.022 8.17843 0.01 1 72 0
10020 309.018 7.88072 0.01 1 72 0
10125 307.467 7.89639 0.01 1 72 0
10165 293.311 7.54092 0.01 1 14 0
10219 290.684 7.54092 0.01 1 14 0
10261 329.122 8.19377 0.01 1 115 0
10352 293.311 7.54092 0.01 1 14 0
10375 293.311 7.54092 0.01 1 14 0
10505 329.122 8.19377 0.01 1 115 0
10704 327.459 8.32778 0.01 1 115 0
10705 290.684 7.54092 0.01 1 14 0
10707 290.684 7.54092 0.01 1 12 0
10729 293.311 7.54092 0.01 1 14 0
10734 324.868 8.23404 0.01 1 117 0
10771 292.71 7.54092 0.01 1 13 0
10792 292.71 7.54092 0.01 1 14 0
10963 293.311 7.54092 0.01 1 14 0
10973 307.694 7.89188 0.01 1 72 0
10982 292.71 7.54092 0.01 1 13 0
11080 326.463 8.23404 0.01 1 116 0
11087 309.19 8.18084 0.01 1 72 0
11090 293.858 7.54092 0.01 1 14 0
11158 293.717 7.54092 0.01 1 12 0
11159 294.38 7.54092 0.01 1 14 -0.009587
11189 307.085 8.07471 0.01 1 72 -0.00190109
11207 309.174 7.66326 0.01 1 72 0
11293 293.269 7.54092 0.01 1 14 0
11311 309.144 7.88271 0.01 1 72 0
11357 293.311 7.54092 0.01 1 14 0
11406 290.684 7.54092 0.01 1 14 0
11448 310.684 7.80565 0.01 1 72 0
11537 307.979 7.89639 0.01 1 72 0
11626 306.453 8.04963 0.01 1 72 0
11636 293.717 7.54092 0.01 1 14 0
11702 292.71 7.54092 0.01 1 14 0
11711 307.467 7.93995 0.01 1 72 0
11799 309.447 8.13674 0.01 1 72 0
11857 309.19 8.28313 0.01 1 72 0
11884 293.717 7.54092 0.01 1 14 0
11925 307.576 8.15111 0.01 1 72 0
12005 293.717 7.54092 0.01 1 14 0
12010 293.717 7.54092 0.01 1 12 0
12073 307.467 7.93995 0.01 1 72 0
12083 293.858 7.54092 0.01 1 14 0
12110 306.877 7.95449 0.01 1 72 0
12152 293.978 7.54092 0.01 1 12 0
12243 293.978 7.54092 0.01 1 14 0
12250 309.022 8.17843 0.01 1 72 0
12283 292.71 7.54092 0.01 1 14 0
12315 293.717 7.54092 0.01 1 14 0
12478 329.122 8.19377 0.01 1 115 0
12529 307.979 7.89639 0.01 1 72 0
12566 293.978 7.54092 0.01 1 12 0
12715 292.722 7.54092 0.01 1 14 0
12719 293.269 7.54092 0.01 1 13 0
12826 310.264 8.29245 0.01 1 72 7.17044e-05
12896 293.717 7.53991 0.01 1 12 0
12965 293.978 7.6539 0.01 1 13 0
12980 309.174 7.77006 0.01 1 72 0
13131 309.19 8.18084 0.01 1 72 0
13200 293.311 7.54092 0.01 1 13 0
13209 292.978 7.54092 0.01 1 14 -0.00302638
13329 307.247 7.84684 0.01 1 72 0
13407 293.269 7.54092 0.01 1 14 0
13459 309.494 8.00869 0.01 1 72 0
13466 309.066 8.1948 0.01 1 72 0
13548 293.576 7.54092 0.01 1 14 0
13570 292.71 7.54092 0.01 1 14 0
13571 309.162 7.84524 0.01 1 72 0
13599 326.463 8.23404 0.01 1 116 0
13619 292.811 7.63839 0.01 1 13 0.00168624
13625 292.811 7.54092 0.01 1 13 0
13634 309.022 8.16518 0.01 1 72 0
13694 290.414 7.54092 0.01 1 13 0.00356531
13793 290.684 7.54092 0.01 1 14 0
13846 293.269 7.54092 0.01 1 14 0
13861 326.463 8.23404 0.01 1 116 0
13888 292.776 7.54092 0.01 1 14 0
13958 307.979 7.89639 0.01 1 72 0
14024 309.066 8.1948 0.01 1 72 0
14088 293.717 7.54092 0.01 1 12 0
14123 292.71 7.54092 0.01 1 13 0
14138 308.558 8.22463 0.01 1 72 0
14165 308.792 7.93417 0.01 1 72 0
14197 327.459 8.32778 0.01 1 115 0
14230 293.269 7.54092 0.01 1 14 0
14279 292.71 7.54092 0.01 1 13 0
14320 327.941 8.23777 0.01 1 116 0
14390 308.387 7.86014 0.01 1 72 0
14443 293.717 7.54092 0.01 1 12 0
14455 309.022 8.16518 0.01 1 72 0
14527 327.459 8.32778 0.01 1 115 0
14584 290.684 7.54092 0.01 1 14 0
14618 309.629 8.25749 0.01 1 72 0
