max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
54 288.758 7.75005 0.01 1 5 0
128 307.585 8.25004 0.01 1 72 0
170 309.398 7.88839 0.01 1 72 0
299 307.434 8.48199 0.01 1 72 0
361 288.758 7.75005 0.01 1 5 0
362 309.757 7.91493 0.01 1 72 0
407 311.633 8.62677 0.01 1 72 0
454 309.688 8.09645 0.01 1 72 0
456 288.758 7.70696 0.01 1 4 0
517 310.433 8.33468 0.01 1 72 0
562 288.758 7.70944 0.01 1 5 0
574 288.758 7.75955 0.01 1 5 -0.00102773
869 329.589 7.99195 0.01 1 116 0
915 288.758 7.81874 0.01 1 3 0
952 288.758 7.83764 0.01 1 4 0
1021 288.075 7.70696 0.01 1 4 0
1069 288.758 7.6137 0.01 1 5 0
1114 288.758 7.76172 0.01 1 5 0
1134 328.225 7.80151 0.01 1 117 0
1198 287.466 7.76125 0.01 1 5 0
1209 288.758 7.70696 0.01 1 4 0
1259 287.466 7.76125 0.01 1 5 0
1285 288.758 7.6137 0.01 1 5 0
1309 288.758 7.76172 0.01 1 4 0
1319 288.758 7.81874 0.01 1 3 0
1348 288.758 7.70696 0.01 1 5 0
1415 288.758 7.70696 0.01 1 4 0
1438 308.183 7.79531 0.01 1 72 0
1508 288.758 7.76172 0.01 1 3 0
1554 288.075 7.70696 0.01 1 5 0
1567 288.758 7.83764 0.01 1 5 0
1620 309.033 7.91493 0.01 1 72 0
1621 288.758 7.76172 0.01 1 4 0
1714 308.496 8.32865 0.01 1 72 0
1826 288.758 7.83764 0.01 1 5 0
1836 288.758 7.83764 0.01 1 4 0
1840 287.466 7.76125 0.01 1 5 0
1855 287.466 7.76125 0.01 1 5 0
2066 328.225 7.80151 0.01 1 117 0
2113 288.758 7.76172 0.01 1 5 0
2118 288.075 7.55153 0.01 1 4 0
2159 288.758 7.6137 0.01 1 5 0
2269 288.758 7.76172 0.01 1 5 0
2318 288.758 7.83764 0.01 1 5 0
2397 287.466 7.76125 0.01 1 5 0
2447 308.998 8.59697 0.01 1 72 0
2514 308.407 7.82399 0.01 1 72 0
2522 311.633 8.62677 0.01 1 72 0
2551 288.758 7.76172 0.01 1 5 0
2567 287.872 7.81874 0.01 1 4 0
2575 288.758 7.76172 0.01 1 5 0
2715 328.899 8.10035 0.01 1 116 0
2784 288.075 7.70696 0.01 1 5 0
2798 287.151 7.76125 0.01 1 4 0.00363868
2807 327.144 7.97239 0.01 1 118 0
2921 308.138 7.79531 0.01 1 72 0
3045 288.758 7.83491 0.01 1 5 0
3064 308.461 8.32865 0.01 1 72 -5.23478e-05
3149 288.758 7.83491 0.01 1 5 0
3154 309.334 7.74515 0.01 1 72 0
3187 328.899 8.10035 0.01 1 116 0
3273 288.758 7.70944 0.01 1 5 -0.000908185
3288 307.021 8.03588 0.01 1 72 0
3341 308.138 7.79531 0.01 1 72 0
3524 329.589 8.10035 0.01 1 117 0
3639 309.033 7.91493 0.01 1 72 0
3641 309.334 7.74515 0.01 1 72 0
3663 288.758 7.76172 0.01 1 4 0
3705 287.466 7.62327 0.01 1 4 0
3706 287.466 7.76123 0.01 1 5 0
