max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.433 8.06044 0.01 1 44 0
10 310.505 8.07536 0.01 1 72 0
26 307.104 8.06044 0.01 1 45 0
27 306.986 7.80669 0.01 1 72 0
40 307.104 7.88135 0.01 1 45 0
57 305.433 8.25955 0.01 1 43 0
60 308.028 7.90732 0.01 1 72 0
97 310.02 7.42739 0.01 1 72 0
98 304.858 8.25955 0.01 1 45 0
117 310.648 8.1389 0.01 1 91 0
123 308.8 8.03921 0.01 1 72 0
170 304.858 8.25955 0.01 1 44 0
177 309.788 8.34817 0.01 1 92 0
224 305.433 8.25955 0.01 1 43 0
227 309.943 7.76578 0.01 1 72 0
235 309.788 8.34817 0.01 1 91 0
241 308.416 7.8028 0.01 1 72 0
245 309.788 8.34817 0.01 1 92 0
268 309.943 7.59821 0.01 1 72 0
274 308.633 7.95742 0.01 1 72 0
292 308.416 7.8028 0.01 1 72 0
293 308.239 8.35725 0.01 1 72 0
294 307.403 7.9379 0.01 1 72 0
295 307.104 7.88135 0.01 1 45 0
336 311.331 8.00407 0.01 1 92 0
343 310.725 7.98561 0.01 1 72 0
352 307.962 7.97234 0.01 1 45 0
380 308.351 8.36113 0.01 1 72 0
386 312.503 8.25452 0.01 1 91 0
403 304.858 8.20629 0.01 1 44 -0.000870481
409 309.173 7.89099 0.01 1 72 0
412 305.433 8.25955 0.01 1 44 0
443 304.858 8.25955 0.01 1 45 0
452 309.173 7.73713 0.01 1 72 0
506 307.104 8.15229 0.01 1 45 0
529 307.104 8.05134 0.01 1 45 -0.00016506
559 309.017 7.8028 0.01 1 72 0
588 307.104 8.06044 0.01 1 45 0
598 305.433 8.25955 0.01 1 45 0
608 310.455 8.14086 0.01 1 91 0
631 306.82 7.9158 0.01 1 72 0
654 304.858 8.25955 0.01 1 45 0
658 308.102 7.92514 0.01 1 72 0
662 311.43 8.24076 0.01 1 93 -0.00228356
686 310.412 8.16981 0.01 1 72 0
688 309.943 7.76578 0.01 1 72 0
690 309.788 8.27024 0.01 1 91 0
692 307.623 7.63495 0.01 1 72 0
718 310.412 8.24076 0.01 1 93 0
742 305.433 8.25955 0.01 1 45 0
768 310.751 8.12297 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
784 311.661 8.35926 0.01 1 93 0
810 305.433 8.25955 0.01 1 45 0
811 308.102 7.92514 0.01 1 72 0
824 307.962 8.05652 0.01 1 45 0
839 310.751 8.02248 0.01 1 72 0
860 308.91 7.93826 0.01 1 72 0
872 312.027 8.33478 0.01 1 91 0
876 311.661 8.35926 0.01 1 93 0
888 311.331 8.20549 0.01 1 93 0
924 305.433 8.26153 0.01 1 45 0
964 309.893 8.14522 0.01 1 91 0
972 307.104 8.06044 0.01 1 45 0
977 311.331 8.20549 0.01 1 93 0
986 311.586 8.24076 0.01 1 93 0
997 309.305 7.9196 0.01 1 72 0
1061 310.364 8.11495 0.01 1 72 0
1065 305.433 8.25955 0.01 1 45 0
1077 307.315 7.83417 0.01 1 72 0
1079 310.781 8.26875 0.01 1 72 0
1082 310.751 8.12297 0.01 1 72 0
1090 310.562 7.95742 0.01 1 72 0
1131 305.433 8.25955 0.01 1 44 0
1136 304.858 8.25955 0.01 1 44 0
1146 304.858 8.25955 0.01 1 45 0
1197 310.412 8.32136 0.01 1 91 0
1215 311.661 8.33478 0.01 1 91 0
1220 309.762 8.20549 0.01 1 93 0
1221 308.464 8.2991 0.01 1 72 0
1239 307.104 7.88135 0.01 1 45 0
1253 305.433 8.25955 0.01 1 44 0
1268 310.648 8.1389 0.01 1 91 0
1328 305.433 8.25955 0.01 1 45 0
1338 305.433 8.06044 0.01 1 45 0
1365 309.788 8.27024 0.01 1 92 0
1372 311.331 8.20549 0.01 1 93 0
1389 307.104 8.06044 0.01 1 45 0
1397 311.331 8.20549 0.01 1 92 0
1400 308.8 8.03921 0.01 1 72 0
1417 303.336 8.25955 0.01 1 45 0
1447 304.858 8.25955 0.01 1 45 0
1483 304.858 8.25955 0.01 1 44 0
1493 308.351 8.36113 0.01 1 72 0
1516 308.507 8.50982 0.01 1 72 0
1523 305.429 8.11615 0.01 1 45 0
1534 308.351 8.16849 0.01 1 72 0
1539 311.331 8.20549 0.01 1 91 0
1573 310.435 7.59756 0.01 1 72 0
1602 307.104 7.88135 0.01 1 44 0
1603 307.104 8.08671 0.01 1 44 0
1613 308.507 8.50982 0.01 1 72 0
1616 305.433 8.25955 0.01 1 45 0
1634 307.104 8.15229 0.01 1 45 0
1643 306.903 7.93231 0.01 1 45 0
1647 309.173 7.73713 0.01 1 72 0
1697 312.651 8.08388 0.01 1 72 0
1766 312.503 8.25452 0.01 1 91 0
1788 311.659 8.20549 0.01 1 92 0.00478792
1808 308.813 7.47008 0.01 1 72 0
1813 306.986 7.80669 0.01 1 72 0
1829 309.943 7.76578 0.01 1 72 0
1832 310.412 8.27024 0.01 1 91 0
1863 310.781 8.30382 0.01 1 72 0
1864 311.331 8.20549 0.01 1 92 0
1878 309.95 7.97391 0.01 1 72 0
1886 310.725 7.98561 0.01 1 72 0
1887 310.412 8.24076 0.01 1 92 0
1894 305.433 8.25955 0.01 1 45 0
1907 307.403 7.9379 0.01 1 72 0
1908 311.331 8.20549 0.01 1 91 0
1911 307.104 8.15229 0.01 1 45 0
1925 307.622 7.9158 0.01 1 72 0
1934 303.336 8.25955 0.01 1 45 0
1969 308.813 7.47008 0.01 1 72 0
1971 306.538 7.90732 0.01 1 72 0
1985 305.433 8.25955 0.01 1 43 0
2013 310.751 8.0246 0.01 1 72 0
2045 308.813 7.47008 0.01 1 72 0
2046 309.95 8.0246 0.01 1 72 0
2050 308.8 8.03921 0.01 1 72 0
2054 305.433 8.25955 0.01 1 45 0
2076 307.104 7.88135 0.01 1 44 0
2123 311.331 8.00407 0.01 1 92 0
2133 308.813 7.47008 0.01 1 72 0
2139 309.173 7.73713 0.01 1 72 0
2147 311.331 8.00407 0.01 1 92 0
2149 311.331 8.20549 0.01 1 92 0
2166 311.331 8.20549 0.01 1 93 0
2179 311.661 8.33478 0.01 1 91 0
2206 305.433 8.25955 0.01 1 45 0
2231 311.331 8.20549 0.01 1 92 0
2252 305.433 8.25955 0.01 1 45 0
2259 307.104 7.88135 0.01 1 44 0
2268 305.433 8.25955 0.01 1 44 0
2271 309.428 7.78021 0.01 1 72 0
2272 307.104 8.15229 0.01 1 43 0
2292 311.623 8.27024 0.01 1 91 0
2313 308.584 7.78021 0.01 1 72 0
2330 309.943 7.76578 0.01 1 72 0
2341 308.8 8.03921 0.01 1 72 0
2370 307.902 7.9471 0.01 1 72 0
2385 305.433 8.25955 0.01 1 43 0
2400 311.586 8.24076 0.01 1 93 0
2410 309.729 7.6145 0.01 1 72 0
2433 307.902 7.9471 0.01 1 72 0
2444 309.692 8.44776 0.01 1 72 0
2493 306.816 7.78819 0.01 1 72 0
2522 308.265 8.11868 0.01 1 72 0
2524 309.943 7.8385 0.01 1 72 2.68519e-05
2525 309.788 8.27024 0.01 1 92 0
2529 305.667 8.26153 0.01 1 45 0
2578 306.896 8.07949 0.01 1 72 0
2605 311.331 8.20549 0.01 1 92 0
2607 310.505 8.07536 0.01 1 72 0
2624 308.838 7.98561 0.01 1 72 0
2641 304.908 8.25955 0.01 1 44 0.00727952
2675 307.104 8.15229 0.01 1 45 0
2694 310.648 8.1389 0.01 1 91 0
2696 308.351 8.16849 0.01 1 72 0
2724 307.403 7.9379 0.01 1 72 0
2756 308.8 8.03921 0.01 1 72 0
2771 308.813 7.47008 0.01 1 72 0
2775 307.104 8.06044 0.01 1 45 0
2798 311.661 8.28719 0.01 1 91 0
2804 311.331 8.20549 0.01 1 91 0
2815 310.059 8.2561 0.01 1 72 0
2850 307.403 7.9379 0.01 1 72 0
2880 305.433 8.25955 0.01 1 45 0
2882 310.412 8.32136 0.01 1 91 0
2883 307.104 7.88135 0.01 1 45 0
2885 308.838 7.98561 0.01 1 72 0
2917 304.858 8.25955 0.01 1 44 0
2925 311.661 8.35926 0.01 1 93 0
2936 308.72 7.89099 0.01 1 72 0
2957 310.725 7.98561 0.01 1 72 0
2984 305.433 8.25955 0.01 1 43 0
2993 310.412 8.24076 0.01 1 93 0
3082 306.596 8.18649 0.01 1 72 0
3103 308.813 7.47008 0.01 1 72 0
3112 307.623 7.63495 0.01 1 72 0
3124 310.648 8.1389 0.01 1 91 0
3135 309.943 7.76578 0.01 1 72 0
3166 305.433 8.17115 0.01 1 45 0
3176 310.412 8.24076 0.01 1 93 0
3183 310.781 8.30382 0.01 1 72 0
3190 306.577 8.19421 0.01 1 72 0
3197 311.661 8.38219 0.01 1 91 0
3206 308.8 8.03921 0.01 1 72 0
3214 307.104 7.88135 0.01 1 44 0
3218 311.331 8.00407 0.01 1 92 0
3219 306.071 7.96141 0.01 1 45 0
3225 307.104 7.98957 0.01 1 45 0
3234 309.943 7.76578 0.01 1 72 0
3261 308.584 7.78021 0.01 1 72 0
3300 311.331 8.20549 0.01 1 92 0
3309 311.331 8.20549 0.01 1 92 0
3314 307.104 7.98957 0.01 1 45 0
3325 307.104 8.15229 0.01 1 45 0
3339 307.104 8.15229 0.01 1 44 0
3359 304.89 8.02223 0.01 1 45 0
3366 305.433 8.25955 0.01 1 45 0
3372 311.586 8.24076 0.01 1 93 0
3375 310.648 8.1389 0.01 1 92 0
3412 305.433 8.25955 0.01 1 43 0
3426 311.331 8.20549 0.01 1 93 0
3466 309.305 7.9196 0.01 1 72 0
3477 308.507 8.31018 0.01 1 72 0
3493 308.8 8.03921 0.01 1 72 0
3499 309.95 8.0246 0.01 1 72 0
3501 303.336 8.25955 0.01 1 45 0
3507 305.667 8.26153 0.01 1 45 0
3508 305.433 8.25955 0.01 1 45 0
3523 310.219 7.56701 0.01 1 72 0
3535 309.943 7.77558 0.01 1 72 0
3549 311.661 8.28719 0.01 1 91 0
3569 304.858 8.25955 0.01 1 45 0
3570 309.943 7.73746 0.01 1 72 0
3573 307.104 7.88135 0.01 1 44 0
3589 309.943 7.76578 0.01 1 72 0
3594 303.769 8.25955 0.01 1 44 0
3598 305.433 8.30789 0.01 1 43 0.000845507
3686 307.104 7.88135 0.01 1 44 0
3724 308.507 8.31018 0.01 1 72 0
3736 310.059 8.2561 0.01 1 72 0
3760 305.433 8.06044 0.01 1 45 0
3775 303.336 8.25955 0.01 1 45 0
3779 305.433 8.06044 0.01 1 44 0
3791 305.433 8.13708 0.01 1 45 0.00222868
3810 305.433 8.25955 0.01 1 45 0
3825 311.331 8.00407 0.01 1 92 0
3832 311.331 8.20549 0.01 1 92 0
3860 309.633 7.98561 0.01 1 72 0
3862 311.661 8.28719 0.01 1 91 0
3895 308.339 7.92082 0.01 1 72 0
3911 311.661 8.33478 0.01 1 91 0
3930 309.788 8.34817 0.01 1 91 0
4013 311.331 8.20549 0.01 1 91 0
4020 310.02 7.42739 0.01 1 72 0
4023 307.104 7.88135 0.01 1 43 0
4064 310.219 7.56701 0.01 1 72 0
4081 309.788 8.15125 0.01 1 92 0
4093 307.671 7.87502 0.01 1 72 0
4110 309.428 7.78021 0.01 1 72 0
4115 307.315 7.83417 0.01 1 72 0
4135 311.623 8.27024 0.01 1 91 0
4150 307.104 7.88135 0.01 1 45 0
4160 311.331 8.20549 0.01 1 92 0
4221 311.331 8.00407 0.01 1 92 0
4230 311.331 8.20549 0.01 1 92 0
4233 307.485 7.89648 0.01 1 72 0
4271 305.433 8.25955 0.01 1 44 0
4295 308.813 7.47008 0.01 1 72 0
4311 308.8 8.03921 0.01 1 72 0
4323 309.788 8.27024 0.01 1 92 0
4348 303.336 8.25955 0.01 1 44 0
4362 303.651 8.06044 0.01 1 44 0
4387 309.788 8.34817 0.01 1 93 0
4406 305.429 8.11615 0.01 1 45 0
4440 311.418 8.20549 0.01 1 92 0
4442 308.464 8.2991 0.01 1 72 0
4446 310.412 8.24076 0.01 1 93 0
4459 308.507 8.50982 0.01 1 72 0
4462 308.516 8.03436 0.01 1 72 0
4491 308.516 8.03436 0.01 1 72 0
4506 311.115 7.76578 0.01 1 72 0
4515 308.554 7.88135 0.01 1 43 -0.0148017
4556 307.104 8.05652 0.01 1 45 0
4571 309.017 7.8028 0.01 1 72 0
4572 305.433 8.15836 0.01 1 45 0
4600 307.962 7.97234 0.01 1 45 0
4601 310.444 8.33083 0.01 1 72 0
4609 310.444 8.21919 0.01 1 72 0
4610 310.781 8.30382 0.01 1 72 0
4639 307.104 7.88135 0.01 1 45 0
4667 307.104 7.88135 0.01 1 45 0
4671 308.351 8.36113 0.01 1 72 0
4713 307.104 8.06044 0.01 1 45 0
4720 305.433 8.06044 0.01 1 44 0
4726 307.104 8.06044 0.01 1 45 0
4741 309.7 8.00407 0.01 1 92 -0.0243808
4781 305.433 8.25955 0.01 1 45 0
4799 310.781 8.30382 0.01 1 72 0
4821 310.412 8.24076 0.01 1 92 0
4835 309.943 7.73746 0.01 1 72 0
4844 308.028 7.90732 0.01 1 72 0
4856 307.104 7.88135 0.01 1 45 0
4870 307.623 7.63495 0.01 1 72 0
4881 311.331 8.00407 0.01 1 92 0
4951 311.659 8.20549 0.01 1 92 0
4955 304.183 8.25955 0.01 1 45 0
4957 307.622 7.9158 0.01 1 72 0
4985 307.104 7.88135 0.01 1 45 0
4992 311.331 8.20549 0.01 1 92 0
5011 308.507 8.50982 0.01 1 72 0
5029 311.331 8.00407 0.01 1 92 0
5056 308.351 8.36113 0.01 1 72 0
5061 311.655 7.91648 0.01 1 72 0
5062 305.433 8.26153 0.01 1 45 0
5068 303.336 8.25955 0.01 1 45 0
5076 308.36 8.35725 0.01 1 72 0
5090 306.896 7.88135 0.01 1 45 0
5102 309.893 8.02961 0.01 1 91 0
5108 305.433 8.25955 0.01 1 45 0
5129 305.433 8.25955 0.01 1 45 0
5142 304.858 8.25955 0.01 1 45 0
5182 310.412 8.24076 0.01 1 91 0
5190 309.532 7.78021 0.01 1 72 0
5198 311.331 8.10062 0.01 1 92 0
5201 306.071 7.96141 0.01 1 44 0
5208 311.331 8.20549 0.01 1 92 0
5258 307.104 7.98957 0.01 1 45 0
5287 305.433 8.25955 0.01 1 45 0
5304 310.364 8.11495 0.01 1 72 -0.00256388
5316 307.403 7.9379 0.01 1 72 0
5339 304.858 8.25955 0.01 1 44 0
5340 307.623 7.63495 0.01 1 72 0
5349 309.893 8.02961 0.01 1 93 0
5409 310.751 8.12297 0.01 1 72 0
5506 309.173 7.89099 0.01 1 72 0
5523 310.783 8.24076 0.01 1 92 0
5562 312.027 8.33478 0.01 1 91 0
5584 307.204 7.78021 0.01 1 72 0
5600 311.331 8.20549 0.01 1 92 0
5601 309.943 7.76578 0.01 1 72 0
5643 308.507 8.41661 0.01 1 72 0
5658 304.858 8.25955 0.01 1 45 0
5678 310.648 8.1389 0.01 1 91 0
5697 307.104 7.88135 0.01 1 45 0
5712 305.433 8.24139 0.01 1 44 0
5720 305.433 8.06044 0.01 1 45 0
5735 305.433 8.25955 0.01 1 45 0
5737 311.661 8.28719 0.01 1 91 0
5739 310.785 8.41536 0.01 1 91 0
5742 311.661 8.35926 0.01 1 93 0
5746 309.173 7.73713 0.01 1 72 0
5776 305.433 8.25955 0.01 1 45 0
5783 311.331 8.20549 0.01 1 93 0
5791 307.104 8.06044 0.01 1 45 0
5794 307.104 7.88135 0.01 1 45 0
5796 308.813 7.47008 0.01 1 72 0
5798 309.943 7.49653 0.01 1 72 -4.14401e-05
5806 305.433 8.25955 0.01 1 43 0
5811 309.304 8.32971 0.01 1 72 0
5812 305.433 8.25955 0.01 1 44 0
5895 307.962 7.97234 0.01 1 45 0
5986 308.36 8.35725 0.01 1 72 0
6018 307.104 8.08671 0.01 1 44 0.00121062
6045 305.667 8.26153 0.01 1 45 0
6049 307.204 7.78021 0.01 1 72 0
6125 309.788 8.34817 0.01 1 93 0
6169 311.331 8.20549 0.01 1 92 0
6180 306.553 7.8712 0.01 1 45 0
6182 305.433 8.24139 0.01 1 45 0
6190 311.331 8.20549 0.01 1 93 0
6195 310.455 8.14086 0.01 1 91 0
6198 307.403 7.9379 0.01 1 72 0
6217 310.751 8.12297 0.01 1 72 0
6246 310.412 8.32136 0.01 1 91 0
6261 311.331 8.00407 0.01 1 92 0
6277 307.104 8.08671 0.01 1 44 0
6282 308.427 7.55079 0.01 1 72 0
6303 305.433 8.25955 0.01 1 45 0
6304 310.781 8.30382 0.01 1 72 0
6326 311.331 8.20549 0.01 1 92 0
6327 307.104 7.88135 0.01 1 45 0
6332 308.8 8.03921 0.01 1 72 0
6372 311.661 8.38219 0.01 1 92 0
6379 304.858 8.25955 0.01 1 45 0
6383 305.433 8.25955 0.01 1 43 0
6401 308.507 8.34283 0.01 1 72 0
6410 309.943 7.77558 0.01 1 72 0
6419 308.416 7.8028 0.01 1 72 0
6420 310.412 8.24076 0.01 1 92 0
6424 308.8 8.03921 0.01 1 72 0
6437 308.813 7.39023 0.01 1 72 0
6445 310.412 8.27205 0.01 1 91 0
6446 307.622 7.9158 0.01 1 72 0
6462 311.331 8.00407 0.01 1 92 0
6517 308.813 7.47008 0.01 1 72 0
6519 305.888 7.93231 0.01 1 45 0
6527 306.543 7.75466 0.01 1 72 0
6544 310.412 8.32136 0.01 1 91 0
6560 311.331 8.20549 0.01 1 92 0
6572 307.104 7.88135 0.01 1 45 0
6578 311.331 8.20549 0.01 1 92 0
6580 307.104 7.88135 0.01 1 45 0
6583 309.95 8.0246 0.01 1 72 0
6587 305.433 8.25955 0.01 1 44 0
6591 308.838 7.98561 0.01 1 72 0
6597 311.661 8.35926 0.01 1 93 0
6598 305.433 8.25955 0.01 1 45 0
6608 310.505 8.07536 0.01 1 72 0
6636 308.813 7.47008 0.01 1 72 0
6643 307.622 7.9158 0.01 1 72 0
6656 305.645 8.06044 0.01 1 45 0
6673 307.104 8.15229 0.01 1 45 0
6682 307.962 7.93073 0.01 1 45 0
6697 307.104 8.06044 0.01 1 44 0
6716 305.433 8.25955 0.01 1 45 0
6722 305.433 8.25955 0.01 1 44 0
6730 305.433 8.25955 0.01 1 45 0
6760 307.403 7.9379 0.01 1 72 0
6774 308.689 7.58805 0.01 1 72 0
6802 309.943 7.73746 0.01 1 72 0
6807 307.104 8.06044 0.01 1 45 0
6843 310.412 8.24076 0.01 1 92 0
6847 309.762 8.20549 0.01 1 92 0
6848 307.104 7.88135 0.01 1 45 0
6850 309.385 8.11495 0.01 1 72 0
6854 307.104 7.82317 0.01 1 44 -0.00106642
6858 308.91 7.93826 0.01 1 72 0
6867 305.433 8.25955 0.01 1 45 0
6904 309.788 8.27024 0.01 1 91 0
6911 307.403 7.9379 0.01 1 72 0
6915 307.104 7.88135 0.01 1 43 0
6921 306.071 7.96141 0.01 1 45 0
6928 311.661 8.28719 0.01 1 91 0
6947 310.751 8.05984 0.01 1 72 0
6976 310.412 8.24076 0.01 1 93 0
6998 306.931 8.06044 0.01 1 45 0.00219187
7075 310.412 8.32136 0.01 1 91 0
7115 309.788 8.27024 0.01 1 92 0
7175 307.403 7.9379 0.01 1 72 0
7213 305.433 8.25955 0.01 1 45 0
7220 305.433 8.25955 0.01 1 45 0
7244 309.893 8.02961 0.01 1 91 0
7298 308.102 7.92514 0.01 1 72 0
7337 305.433 8.25955 0.01 1 45 0
7358 304.858 8.25955 0.01 1 44 0
7366 310.412 8.24076 0.01 1 93 0
7378 306.081 8.35725 0.01 1 72 0
7441 308.351 8.36113 0.01 1 72 0
7442 305.433 8.17115 0.01 1 45 0
7472 307.962 8.05652 0.01 1 45 0
7475 309.893 8.14522 0.01 1 91 0
7493 307.902 7.9471 0.01 1 72 0
7555 305.433 8.25955 0.01 1 44 0
7634 307.623 7.63495 0.01 1 72 0
7651 311.331 8.20549 0.01 1 92 0
7668 307.104 8.06044 0.01 1 44 0
7670 308.427 7.55079 0.01 1 72 0
7677 308.507 8.34283 0.01 1 72 0
7681 309.943 7.76578 0.01 1 72 0
7700 309.017 7.8028 0.01 1 72 0
7745 310.781 8.30382 0.01 1 72 0
7751 309.017 7.8028 0.01 1 72 0
