max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.962 7.81959 0.01 1 72 0
4 306.433 8.03082 0.01 1 68 0
5 307.905 8.02973 0.01 1 67 0
7 310.259 8.42731 0.01 1 77 0
10 307.144 7.85879 0.01 1 67 0
11 307.324 7.83383 0.01 1 68 -3.85493e-05
13 310.259 8.33562 0.01 1 77 0
14 309.643 7.82391 0.01 1 68 0
15 309.139 7.89848 0.01 1 77 0
16 308.592 8.24164 0.01 1 67 0
18 310.492 7.9824 0.01 1 77 0
20 308.612 7.98976 0.01 1 67 0
21 308.717 8.0852 0.01 1 77 0
23 308.305 7.81978 0.01 1 68 0
25 309.718 8.14516 0.01 1 72 0
26 309.33 8.42731 0.01 1 76 -0.0030954
27 308.553 7.82261 0.01 1 76 0
29 309.647 7.91781 0.01 1 76 -4.98742e-05
30 308.377 7.92835 0.01 1 72 0
31 310.565 7.81497 0.01 1 77 0
32 310.063 7.6494 0.01 1 72 0
35 311.299 8.05106 0.01 1 76 0
37 309.757 7.94885 0.01 1 76 0
38 307.005 8.09942 0.01 1 67 0
39 307.733 8.18062 0.01 1 68 0
41 308.051 7.84687 0.01 1 67 0
42 312.611 8.19938 0.01 1 77 -0.000496522
44 309.058 7.6424 0.01 1 76 0
45 310.629 8.12137 0.01 1 77 0
46 311.104 7.75914 0.01 1 77 0
47 309.836 8.07842 0.01 1 72 0
48 311.797 7.98427 0.01 1 76 -1.00881e-05
50 307.574 7.90121 0.01 1 67 0
51 306.053 7.82507 0.01 1 66 0
55 310.918 7.81497 0.01 1 77 0
57 311.898 7.93547 0.01 1 76 0
60 305.458 7.75505 0.01 1 67 0
61 307.241 7.88092 0.01 1 68 0
63 309.139 7.89848 0.01 1 76 0
65 306.76 7.95286 0.01 1 67 0
68 312.086 7.80698 0.01 1 72 0
72 307.144 7.85879 0.01 1 68 0
74 309.749 8.17273 0.01 1 76 0
76 309.545 8.12276 0.01 1 72 0
80 306.975 7.84921 0.01 1 67 0
84 307.144 7.85879 0.01 1 67 0
85 306.76 7.95286 0.01 1 67 0
86 312.422 7.97803 0.01 1 76 0
87 310.156 7.98119 0.01 1 67 0
89 307.199 8.0238 0.01 1 68 0
94 310.036 8.18093 0.01 1 77 0
95 308.314 8.06715 0.01 1 72 0
96 308.325 7.84687 0.01 1 68 0
98 310.057 7.83771 0.01 1 77 0
99 306.603 7.85321 0.01 1 68 0
100 307.907 7.78595 0.01 1 72 0
103 311.388 7.942 0.01 1 78 0
104 307.241 7.85485 0.01 1 72 0
105 308.187 8.05557 0.01 1 77 0
107 306.76 7.95286 0.01 1 67 0
110 307.166 8.1023 0.01 1 67 0
113 309.058 7.66959 0.01 1 77 0
116 311.141 7.98619 0.01 1 76 -3.04133e-05
117 310.057 7.83771 0.01 1 77 0
119 309.211 8.24164 0.01 1 67 0.00356707
120 308.223 8.19464 0.01 1 67 0
121 309.22 7.8086 0.01 1 77 0
123 308.212 8.0281 0.01 1 68 0
124 308.133 8.05795 0.01 1 68 0
127 309.22 7.8086 0.01 1 76 0
131 307.11 7.82507 0.01 1 67 0
132 310.611 7.90388 0.01 1 72 0
133 307.733 8.18062 0.01 1 68 0
134 310.598 7.83485 0.01 1 72 0
135 305.578 8.26701 0.01 1 66 0
140 308.634 7.73916 0.01 1 72 0
143 307.144 7.76792 0.01 1 67 0
144 307.241 7.8252 0.01 1 68 0
147 311.388 7.9824 0.01 1 76 0
148 310.565 7.81497 0.01 1 77 0
149 307.75 7.73028 0.01 1 67 0
150 308.592 8.11211 0.01 1 66 0
152 311.388 7.9824 0.01 1 77 0
154 306.623 7.95286 0.01 1 66 0
155 309.139 8.02601 0.01 1 76 0
156 308.223 8.19464 0.01 1 68 0
157 305.458 7.70742 0.01 1 66 -6.00517e-06
158 309.227 8.13309 0.01 1 68 0
159 309.774 8.35465 0.01 1 78 0
161 307.905 8.02973 0.01 1 67 0
162 306.76 7.95286 0.01 1 67 0
163 308.314 7.98083 0.01 1 68 0
167 304.087 7.95286 0.01 1 67 0
168 311.944 7.83771 0.01 1 76 0
169 310.611 7.80698 0.01 1 76 0
172 310.605 7.68954 0.01 1 76 0
175 306.094 7.90092 0.01 1 66 1.78814e-07
176 306.717 7.78399 0.01 1 68 0
177 309.627 7.81497 0.01 1 77 0
178 308.805 7.98513 0.01 1 67 0
179 309.749 8.17273 0.01 1 76 0
180 311.103 8.35465 0.01 1 77 0
184 310.605 7.68954 0.01 1 76 0
192 310.565 7.83771 0.01 1 76 0
196 310.057 7.83771 0.01 1 76 0
197 307.005 8.09942 0.01 1 67 0
198 305.231 7.88216 0.01 1 67 0
201 305.231 7.93864 0.01 1 68 0
202 307.905 8.02973 0.01 1 67 0
205 311.388 7.9824 0.01 1 77 0
206 305.458 7.82772 0.01 1 67 0
