max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
30 324.707 8.1549 0.01 1 115 0
140 308.448 7.87674 0.01 1 72 0
200 311.395 8.70537 0.01 1 72 0
201 294.32 8.45558 0.01 1 10 0
249 294.32 8.56825 0.01 1 10 0
292 294.32 8.45558 0.01 1 9 0
299 294.541 8.45558 0.01 1 10 -0.00152767
343 325.748 8.09426 0.01 1 115 0
382 308.756 8.03512 0.01 1 72 0
420 289.653 8.45558 0.01 1 9 0
441 291.658 8.48154 0.01 1 9 0
470 308.547 8.03622 0.01 1 72 0
471 291.596 8.40931 0.01 1 10 0
586 294.32 8.47592 0.01 1 9 0
596 291.151 8.45558 0.01 1 10 0
635 290.922 8.45558 0.01 1 8 0
700 312.213 8.72689 0.01 1 72 0
742 294.013 8.50268 0.01 1 10 0
749 310.577 8.16978 0.01 1 72 0
771 291.151 8.45558 0.01 1 10 0
778 294.32 8.45558 0.01 1 8 0
789 310.577 8.21355 0.01 1 72 0
837 293.268 8.45558 0.01 1 10 0
983 312.341 8.0577 0.01 1 72 0
1019 290.397 8.45558 0.01 1 10 0
1052 309.983 7.76204 0.01 1 72 0
1194 294.32 8.47592 0.01 1 9 0
1250 292.696 8.45558 0.01 1 9 0
1398 291.658 8.40931 0.01 1 10 0
1451 307.952 7.88848 0.01 1 72 0
1500 294.32 8.45558 0.01 1 10 0
1554 291.151 8.56709 0.01 1 10 0
1593 308.921 7.97583 0.01 1 72 0
1645 294.013 8.52601 0.01 1 9 0
1715 312.213 8.72689 0.01 1 72 0
1786 308.756 8.03512 0.01 1 72 0
1891 293.268 8.45558 0.01 1 9 0
1922 294.32 8.47592 0.01 1 9 0
1935 294.32 8.45558 0.01 1 8 0
2012 307.752 8.1686 0.01 1 72 0
2022 291.658 8.4459 0.01 1 10 0
2056 294.32 8.25632 0.01 1 10 0
2170 290.922 8.53957 0.01 1 10 0
2177 312.341 8.0577 0.01 1 72 0
2215 291.658 8.40931 0.01 1 10 0
2227 310.107 8.19472 0.01 1 72 0
2271 309.516 8.7207 0.01 1 72 0
2348 294.32 8.49269 0.01 1 10 0.000505164
2370 291.658 8.40931 0.01 1 10 0
2491 310.261 8.0261 0.01 1 72 0
2547 325.914 8.03249 0.01 1 115 0
2586 294.013 8.45558 0.01 1 10 0
2608 290.68 8.45558 0.01 1 9 0
2771 290.922 8.36427 0.01 1 10 0
2812 291.658 8.40931 0.01 1 10 0
2968 310.331 8.28373 0.01 1 72 0
3052 291.658 8.40931 0.01 1 10 0
3241 308.053 8.07582 0.01 1 72 0
