max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.284 7.999 0.01 1 80 9.89288e-05
8 309.562 8.37384 0.01 1 72 0
17 310.284 7.96263 0.01 1 81 0
19 309.045 7.87149 0.01 1 80 0
22 307.083 8.00216 0.01 1 72 0
27 308.265 7.9613 0.01 1 62 0
28 311.227 8.19646 0.01 1 82 0
29 310.284 7.96263 0.01 1 81 0
30 308.486 8.2359 0.01 1 72 0
31 311.45 8.0971 0.01 1 72 0
37 309.495 7.71347 0.01 1 72 0
47 311.615 7.96653 0.01 1 80 0
48 308.265 7.9613 0.01 1 63 0
56 307.665 7.81635 0.01 1 62 0
64 308.486 8.2359 0.01 1 72 0
65 306.701 7.9613 0.01 1 63 0
67 307.665 7.81635 0.01 1 63 0
75 310.284 7.96263 0.01 1 80 0
83 307.433 7.83314 0.01 1 62 0
84 307.292 8.07742 0.01 1 63 0
87 306.701 7.9613 0.01 1 62 0
94 310.284 7.96263 0.01 1 81 0
96 309.045 7.87149 0.01 1 80 0
98 308.265 7.9613 0.01 1 62 0
103 309.495 7.71347 0.01 1 72 0
108 310.284 7.96263 0.01 1 80 0
110 311.615 7.96653 0.01 1 80 0
117 308.265 7.9613 0.01 1 63 0
118 308.866 7.81635 0.01 1 63 0
121 307.665 7.93817 0.01 1 62 0
125 310.284 7.96263 0.01 1 81 0
127 312.427 7.90759 0.01 1 80 0
129 309.081 8.2825 0.01 1 72 0
143 308.852 7.91302 0.01 1 72 0
150 307.665 7.81635 0.01 1 62 0
151 308.107 7.68161 0.01 1 72 0
171 307.567 7.95723 0.01 1 72 0
172 307.433 7.83314 0.01 1 63 0
174 308.333 8.17852 0.01 1 72 0
175 306.906 8.19304 0.01 1 72 0
176 308.265 7.87549 0.01 1 62 -0.000540301
178 307.649 8.00216 0.01 1 72 0.00280912
179 310.284 7.96263 0.01 1 81 0
182 308.013 7.67799 0.01 1 72 0
183 308.115 7.70238 0.01 1 72 0
185 308.013 7.67799 0.01 1 72 0
188 311.227 8.19646 0.01 1 80 0
198 308.852 7.91302 0.01 1 72 0
203 309.755 7.97571 0.01 1 72 0
206 310.284 7.96263 0.01 1 80 0
209 308.265 7.9613 0.01 1 63 0
217 310.327 7.94049 0.01 1 72 0
221 311.45 8.12459 0.01 1 72 0
226 308.83 8.07004 0.01 1 72 0
230 309.68 7.83798 0.01 1 72 0
232 307.567 8.0128 0.01 1 72 0
238 308.83 8.07004 0.01 1 72 0
250 307.567 7.89215 0.01 1 72 0
251 307.695 7.60227 0.01 1 72 0
253 307.665 7.81635 0.01 1 63 0
254 309.288 7.9613 0.01 1 63 0
263 307.433 7.83314 0.01 1 62 0
264 308.83 8.07004 0.01 1 72 0
265 310.306 7.69067 0.01 1 72 0
267 312.734 8.03627 0.01 1 80 0
271 307.665 7.81635 0.01 1 63 0
274 310.284 8.05879 0.01 1 81 0
280 311.84 7.96263 0.01 1 81 0
281 308.265 7.9613 0.01 1 62 0
283 308.333 8.17852 0.01 1 72 0
293 307.391 8.09971 0.01 1 72 0
300 308.265 7.9613 0.01 1 63 0
302 307.884 8.1031 0.01 1 72 0
309 307.665 7.81635 0.01 1 63 0
314 308.265 7.9613 0.01 1 62 0
315 308.265 7.9613 0.01 1 63 0
322 307.433 7.83314 0.01 1 63 0
330 307.665 7.81635 0.01 1 63 0
332 310.306 7.69067 0.01 1 72 0
333 310.284 7.96263 0.01 1 81 0
345 308.265 7.9613 0.01 1 62 0
353 309.539 8.24057 0.01 1 72 0
380 310.284 7.83779 0.01 1 81 0
398 310.284 7.96263 0.01 1 81 0
405 307.665 7.81635 0.01 1 63 0
420 306.744 8.07742 0.01 1 72 0
429 308.265 7.9613 0.01 1 63 0
433 309.617 8.09943 0.01 1 72 0
436 310.284 7.96263 0.01 1 81 0
453 309.045 7.87149 0.01 1 80 0
462 310.284 7.96263 0.01 1 81 0
463 307.433 7.64387 0.01 1 63 -0.00012055
466 307.433 7.709 0.01 1 62 0
469 311.45 8.0971 0.01 1 72 0
470 311.615 7.96653 0.01 1 80 0
477 310.284 7.96263 0.01 1 82 0
479 308.265 7.9613 0.01 1 63 0
488 306.971 7.89145 0.01 1 63 0
491 308.265 7.9613 0.01 1 62 0
496 310.284 7.96263 0.01 1 80 0
500 311.615 7.96653 0.01 1 80 0
501 308.486 8.18655 0.01 1 72 0
507 311.45 8.0971 0.01 1 72 0
519 311.45 8.0971 0.01 1 72 0
520 311.615 7.96653 0.01 1 80 0
529 311.615 7.96653 0.01 1 80 0
553 309.854 8.23354 0.01 1 72 0
559 311.615 7.96653 0.01 1 80 0
560 310.284 7.96263 0.01 1 80 0
563 308.265 7.9613 0.01 1 61 0
565 308.264 8.21992 0.01 1 72 0
573 312.427 7.95904 0.01 1 80 0
579 307.567 8.0128 0.01 1 72 0
586 308.265 7.9613 0.01 1 62 0
590 308.827 7.87366 0.01 1 72 0
598 309.68 7.70081 0.01 1 72 0
611 307.292 7.99666 0.01 1 63 0
612 308.265 7.9613 0.01 1 62 0
613 309.68 7.83798 0.01 1 72 0
615 308.013 7.67799 0.01 1 72 0
616 307.292 8.07742 0.01 1 63 0
618 307.665 7.81635 0.01 1 63 0
620 311.84 7.96263 0.01 1 81 0
626 307.695 7.60227 0.01 1 72 0
628 310.284 7.96263 0.01 1 81 0
630 309.617 8.09943 0.01 1 72 0
633 308.013 7.67799 0.01 1 72 0
637 308.265 7.9613 0.01 1 62 0
645 307.292 8.07742 0.01 1 63 0
652 307.433 7.67799 0.01 1 63 0
656 311.615 7.96653 0.01 1 80 0
658 308.873 8.21992 0.01 1 72 0
665 307.665 7.93817 0.01 1 62 0
677 312.427 7.95904 0.01 1 80 0
682 313.329 7.71913 0.01 1 80 0
688 309.854 8.23354 0.01 1 72 0
691 311.615 7.96653 0.01 1 81 0
693 308.83 8.07004 0.01 1 72 0
696 309.288 7.9613 0.01 1 63 -0.011861
698 310.078 8.01623 0.01 1 80 0
705 306.702 8.19899 0.01 1 72 0
710 309.617 8.09943 0.01 1 72 0
711 308.265 7.9613 0.01 1 62 0
718 311.615 7.96653 0.01 1 80 0
720 307.665 7.81635 0.01 1 61 0
721 310.284 7.96263 0.01 1 80 0
737 307.665 7.81635 0.01 1 63 0
740 307.665 7.81635 0.01 1 62 0
747 309.562 8.37384 0.01 1 72 0
751 309.854 8.23354 0.01 1 72 0
754 306.701 7.9613 0.01 1 63 0
759 310.284 7.96263 0.01 1 80 0
761 310.284 8.02506 0.01 1 80 0
764 311.385 7.93017 0.01 1 80 0
766 309.045 7.87149 0.01 1 80 0
771 311.45 8.0971 0.01 1 72 0
774 307.433 7.709 0.01 1 63 0
779 308.333 8.17852 0.01 1 72 0
780 312.427 7.90759 0.01 1 80 0
786 308.265 7.9613 0.01 1 62 0
787 307.433 7.83314 0.01 1 63 0
797 308.265 7.9613 0.01 1 63 0
802 313.129 7.88396 0.01 1 72 0
803 309.307 7.77837 0.01 1 72 0
804 306.722 7.83314 0.01 1 62 0
806 309.081 8.2825 0.01 1 72 0
818 308.166 7.67799 0.01 1 72 0.000466883
826 307.665 7.81635 0.01 1 63 0
827 310.217 8.27899 0.01 1 72 0
829 311.45 8.11789 0.01 1 72 4.44651e-05
859 310.284 8.05879 0.01 1 81 0
861 307.433 7.83314 0.01 1 62 0
869 310.312 8.1241 0.01 1 72 0
873 308.265 7.9613 0.01 1 62 0
874 308.394 7.70238 0.01 1 72 0
877 308.83 8.07004 0.01 1 72 0
883 312.427 7.95904 0.01 1 80 0
890 310.284 7.96263 0.01 1 81 0
896 308.774 7.81635 0.01 1 62 0
899 308.265 7.9613 0.01 1 62 0
901 308.83 8.07004 0.01 1 72 0
902 308.265 7.9613 0.01 1 62 0
908 310.284 7.96263 0.01 1 81 0
911 308.83 8.07004 0.01 1 72 0
912 310.284 7.96263 0.01 1 81 0
918 307.665 7.81635 0.01 1 63 0
931 308.115 7.70238 0.01 1 72 0
962 310.284 7.89015 0.01 1 81 0
964 308.609 7.96381 0.01 1 72 0
986 310.284 8.05879 0.01 1 81 0
997 311.45 8.0971 0.01 1 72 0
1001 311.066 7.91233 0.01 1 80 0
1005 308.265 7.9613 0.01 1 62 0
1006 309.447 7.93861 0.01 1 72 0
1007 310.312 8.1241 0.01 1 72 0
1020 305.854 8.07742 0.01 1 63 0
1030 308.83 8.07004 0.01 1 72 0
1041 310.284 8.1946 0.01 1 80 0
1049 311.117 7.96263 0.01 1 80 0
1054 308.265 7.9613 0.01 1 63 0
1060 308.873 8.20323 0.01 1 72 -8.9407e-08
1062 308.265 7.9613 0.01 1 63 0
1068 309.045 7.87149 0.01 1 80 0
1069 309.68 7.83798 0.01 1 72 0
1073 307.665 7.81635 0.01 1 62 0
1090 308.265 7.9613 0.01 1 62 0
1092 307.665 7.93817 0.01 1 63 0
1099 310.284 8.02506 0.01 1 80 0
1102 308.265 7.9613 0.01 1 61 0
1104 309.586 7.92126 0.01 1 72 0
1108 307.292 8.07742 0.01 1 63 0
1111 307.083 8.00216 0.01 1 72 0
1119 307.381 7.81635 0.01 1 63 0.0025914
1121 308.265 7.9613 0.01 1 62 0
1127 310.327 7.94049 0.01 1 72 0
1129 309.495 7.71347 0.01 1 72 0
1137 308.013 7.67799 0.01 1 72 0
1138 307.433 7.83314 0.01 1 62 0
1139 310.284 7.96263 0.01 1 81 0
1143 307.884 8.1031 0.01 1 72 0
1145 307.433 7.83314 0.01 1 62 0
1157 310.284 7.96263 0.01 1 81 0
1162 309.215 8.14585 0.01 1 72 0
1164 308.461 8.07224 0.01 1 72 0
1165 307.695 8.06488 0.01 1 72 0
1166 307.083 8.00841 0.01 1 72 0
1172 308.265 7.9613 0.01 1 63 0
1176 310.284 7.96263 0.01 1 80 0
1187 307.433 7.83314 0.01 1 62 0
1188 308.83 8.07004 0.01 1 72 0
1202 307.665 7.81635 0.01 1 63 0
1204 307.695 7.66724 0.01 1 72 0
1205 308.265 7.9613 0.01 1 62 0
1215 309.854 8.23354 0.01 1 72 0
1219 308.486 8.2359 0.01 1 72 0
1228 308.265 7.9613 0.01 1 63 0
1238 311.117 7.96263 0.01 1 80 0
1239 308.265 7.9613 0.01 1 62 0
1250 310.173 7.84681 0.01 1 72 0
1260 309.419 7.89258 0.01 1 72 0
1262 310.284 8.11581 0.01 1 81 0.000204682
1263 307.695 8.06488 0.01 1 72 0
1265 309.045 7.87149 0.01 1 80 0
1271 307.292 8.04891 0.01 1 63 0
1295 310.284 7.96263 0.01 1 81 0
1297 310.284 7.96263 0.01 1 81 0
1299 309.261 7.9613 0.01 1 63 0.000343114
1308 307.433 7.83314 0.01 1 62 0
1310 310.284 8.05879 0.01 1 81 0
1313 310.284 7.86555 0.01 1 80 0
1314 310.284 7.96263 0.01 1 80 0
1315 307.884 8.10193 0.01 1 72 0
1324 309.854 8.23354 0.01 1 72 0
1327 307.567 8.0128 0.01 1 72 0
1328 308.265 7.9613 0.01 1 62 0
1336 310.284 8.05879 0.01 1 82 0
1337 310.284 7.999 0.01 1 80 0
1345 307.433 7.83314 0.01 1 62 0
1347 310.284 8.05879 0.01 1 81 0
1356 308.333 7.9613 0.01 1 61 0
1368 307.884 8.10193 0.01 1 72 0
