max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.397 8.13791 0.01 1 72 0
116 309.155 7.84192 0.01 1 72 0
127 309.179 8.27333 0.01 1 72 0
162 324.911 8.11972 0.01 1 112 0
255 325.989 7.95096 0.01 1 113 0
301 297.475 8.19761 0.01 1 23 0
328 308.131 7.97478 0.01 1 72 0
343 307.877 8.54686 0.01 1 72 0
379 309.076 7.94812 0.01 1 72 0
395 308.744 8.17819 0.01 1 72 0
416 324.522 7.95096 0.01 1 113 0
421 296.538 8.19761 0.01 1 23 0
423 325.741 8.04077 0.01 1 111 0
469 307.884 7.9389 0.01 1 72 0
528 297.475 8.19761 0.01 1 22 0
547 310.727 7.96975 0.01 1 72 0
564 324.7 8.04077 0.01 1 111 0
609 310.108 8.11472 0.01 1 72 0
633 297.475 8.19761 0.01 1 23 0
728 309.446 7.96975 0.01 1 72 0
757 324.587 8.10905 0.01 1 111 0
905 297.475 8.31693 0.01 1 23 0
989 325.3 7.95096 0.01 1 113 0
995 306.146 8.06199 0.01 1 72 0
1024 296.132 8.19761 0.01 1 23 0
1031 296.538 8.19761 0.01 1 23 0
1041 297.475 8.19761 0.01 1 23 0
1047 296.132 8.19761 0.01 1 23 0
1084 296.132 8.19761 0.01 1 22 0
1100 308.431 7.82943 0.01 1 72 0
1134 306.872 7.60847 0.01 1 72 0
1171 297.475 8.19761 0.01 1 22 0
1378 298.06 8.13 0.01 1 23 -0.00117142
1446 297.475 8.19761 0.01 1 23 0
1464 310.727 7.96975 0.01 1 72 0
1466 325.741 8.04077 0.01 1 111 0
1501 308.397 8.13539 0.01 1 72 0
1521 296.538 8.19761 0.01 1 21 0
1626 306.082 7.94437 0.01 1 72 0
1740 325.24 8.0223 0.01 1 111 0
1754 296.132 8.19761 0.01 1 22 0
1835 324.522 8.00168 0.01 1 111 0
1839 309.928 8.05122 0.01 1 72 0
1843 297.475 8.19761 0.01 1 23 0
1852 308.431 7.82943 0.01 1 72 0
1863 296.538 8.19761 0.01 1 22 0
1924 311.544 8.08149 0.01 1 72 0
1978 296.538 8.19761 0.01 1 23 0
2004 311.738 7.93383 0.01 1 72 0
2088 296.658 8.19761 0.01 1 23 0
2092 296.658 8.19761 0.01 1 23 0
2109 309.588 7.9696 0.01 1 72 0
2135 297.991 8.19761 0.01 1 23 0
2141 324.959 8.00168 0.01 1 111 0
2265 310.473 8.37705 0.01 1 72 0
2452 324.522 7.95096 0.01 1 112 0
2481 296.132 8.19761 0.01 1 22 0
2492 310.967 8.26972 0.01 1 72 -0.00279202
2578 296.132 8.19761 0.01 1 23 0
2581 297.318 8.19761 0.01 1 23 0
2584 307.426 8.11295 0.01 1 72 -0.003158
2618 309.296 8.11472 0.01 1 72 0
2717 296.132 8.19761 0.01 1 23 0
2738 297.504 8.19761 0.01 1 23 0
2753 310.152 8.20989 0.01 1 72 0
