max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.777 7.92802 0.01 1 67 0
5 310.002 8.14968 0.01 1 77 0
8 309.852 8.13108 0.01 1 67 0
10 306.477 8.12472 0.01 1 67 0
12 306.811 8.02619 0.01 1 67 0
13 308.477 8.16437 0.01 1 66 0
17 305.368 8.11474 0.01 1 66 0
20 310.353 8.22789 0.01 1 78 0
21 307.378 7.96681 0.01 1 67 0
25 309.812 7.82083 0.01 1 72 0
26 312.867 8.00217 0.01 1 78 0
29 310.549 8.13921 0.01 1 77 0
32 310.759 8.08058 0.01 1 78 0
33 310.692 8.01296 0.01 1 72 0
38 307.754 7.61084 0.01 1 67 0
41 307.391 8.11474 0.01 1 67 0
42 305.733 7.83978 0.01 1 67 0
45 310.748 7.69754 0.01 1 77 0
47 309.536 7.74426 0.01 1 72 0
48 307.15 8.11052 0.01 1 67 0
52 307.307 8.0168 0.01 1 67 0
59 305.368 8.11474 0.01 1 67 0
61 305.368 8.13635 0.01 1 66 3.17395e-06
62 310.353 8.22789 0.01 1 78 0
64 309.206 7.74088 0.01 1 72 0
65 313.925 7.83467 0.01 1 77 0
71 307.391 8.11474 0.01 1 67 0
72 309.354 7.97168 0.01 1 72 0
76 306.811 8.02619 0.01 1 66 0
79 312.048 7.92687 0.01 1 77 0
81 306.477 8.12472 0.01 1 67 0
86 309.536 7.76183 0.01 1 72 0
91 310.684 8.2499 0.01 1 79 0
92 310.881 8.01728 0.01 1 77 0
100 311.568 8.24596 0.01 1 77 0
103 306.15 8.06194 0.01 1 67 0
104 309.536 7.74426 0.01 1 72 0
110 311.568 8.183 0.01 1 77 0
115 308.477 8.16437 0.01 1 67 0
118 306.667 8.19477 0.01 1 66 0
121 307.391 8.11474 0.01 1 67 0
122 306.811 7.98561 0.01 1 67 0
126 312.22 7.83856 0.01 1 78 0
135 309.144 8.04045 0.01 1 72 0
136 308.606 7.77587 0.01 1 72 0
141 308.967 7.63367 0.01 1 72 0
142 307.037 7.93613 0.01 1 66 0
145 308.331 7.61084 0.01 1 67 0
147 305.384 8.11052 0.01 1 66 0
150 310.075 8.26104 0.01 1 77 0.000168234
155 311.568 8.08058 0.01 1 78 0
156 311.802 8.08058 0.01 1 78 0
157 306.811 8.02619 0.01 1 67 0
159 308.525 7.55915 0.01 1 72 0
162 309.375 8.17302 0.01 1 78 0
164 307.392 8.17051 0.01 1 67 0
167 306.811 7.98561 0.01 1 67 0
169 310.619 8.00217 0.01 1 77 0
172 307.378 8.02713 0.01 1 67 0
173 308.014 7.61084 0.01 1 67 0
174 312.678 7.92967 0.01 1 77 0
176 306.811 8.02619 0.01 1 66 0
178 308.147 7.9083 0.01 1 65 0
179 307.907 8.0523 0.01 1 72 0
180 309.354 7.94926 0.01 1 72 0
187 306.777 7.92802 0.01 1 67 0
188 307.312 7.52786 0.01 1 72 0
189 306.062 7.93551 0.01 1 67 0
190 312.22 7.83856 0.01 1 79 0
194 312.048 7.92687 0.01 1 77 0
196 310.619 8.01503 0.01 1 77 0
200 306.811 8.02619 0.01 1 67 0
202 312.425 8.08015 0.01 1 78 0
207 306.811 8.02619 0.01 1 65 0
208 311.568 8.20274 0.01 1 77 0
209 306.079 8.12472 0.01 1 67 0
211 310.684 8.2499 0.01 1 79 0
213 312.22 7.73385 0.01 1 78 0
217 306.079 8.12472 0.01 1 67 0
218 308.548 8.28922 0.01 1 67 0
220 313.045 7.90878 0.01 1 77 -1.69724e-05
221 309.375 8.17302 0.01 1 78 0
223 307.499 8.16687 0.01 1 66 -0.00272661
224 307.15 8.11052 0.01 1 67 0
229 310.619 8.09817 0.01 1 77 0
231 310.684 8.2499 0.01 1 77 0
232 310.881 8.01728 0.01 1 77 0
233 308.427 7.97693 0.01 1 72 0
234 310.566 8.15762 0.01 1 77 0
235 308.995 7.77299 0.01 1 77 0
241 308.477 8.18108 0.01 1 66 0
242 306.977 7.79254 0.01 1 67 0
243 308.965 8.03572 0.01 1 67 1.91033e-05
244 308.477 8.16437 0.01 1 67 0
245 306.811 8.02619 0.01 1 65 0
246 311.207 8.08058 0.01 1 77 0
250 306.811 7.98561 0.01 1 67 0
251 306.811 8.28922 0.01 1 67 0
253 309.482 7.78148 0.01 1 72 0
254 306.447 8.13477 0.01 1 67 0
257 305.733 7.83978 0.01 1 66 0
258 305.368 8.11474 0.01 1 66 0
259 305.733 7.83978 0.01 1 66 0
260 306.59 8.23515 0.01 1 72 0
262 306.811 8.05597 0.01 1 67 0
263 310.702 7.79017 0.01 1 77 0
265 309.375 8.17302 0.01 1 78 0
266 311.568 8.17896 0.01 1 77 0
270 309.144 7.87122 0.01 1 72 0
271 308.147 8.05282 0.01 1 72 0
275 309.234 7.96353 0.01 1 72 0
276 306.811 7.99461 0.01 1 67 0
277 306.811 8.28922 0.01 1 67 0
280 314.044 8.01764 0.01 1 72 0.000413001
284 308.561 8.37975 0.01 1 72 0
286 309.275 8.03737 0.01 1 72 0
287 306.811 8.02619 0.01 1 66 0
292 309.206 8.13374 0.01 1 72 0
294 311.193 8.00789 0.01 1 77 0
296 305.741 7.92802 0.01 1 66 0
298 312.867 8.00217 0.01 1 78 0
305 310.091 8.03846 0.01 1 72 0
311 306.811 8.05597 0.01 1 67 0
312 312.425 8.08015 0.01 1 77 0
315 305.26 7.97793 0.01 1 67 -8.82298e-05
316 310.104 8.13231 0.01 1 78 0
318 311.568 8.17896 0.01 1 78 0
319 307.391 8.11474 0.01 1 67 0
326 309.482 7.78148 0.01 1 72 0
328 310.565 7.82083 0.01 1 72 -0.00286995
332 312.22 7.83856 0.01 1 79 0
334 308.477 8.18108 0.01 1 65 0
335 307.754 7.61084 0.01 1 67 0
336 310.619 8.00217 0.01 1 77 0
338 308.788 7.83928 0.01 1 72 0.000576347
340 309.998 8.07825 0.01 1 72 0
345 309.634 7.96674 0.01 1 72 0
346 305.741 7.92802 0.01 1 66 0
351 313.925 7.83467 0.01 1 77 0
352 308.147 7.9083 0.01 1 65 0
355 306.811 7.98561 0.01 1 67 0
359 306.404 8.23048 0.01 1 72 0
360 308.477 8.16437 0.01 1 66 0
364 306.079 8.12472 0.01 1 67 0
365 305.368 8.11474 0.01 1 66 0
367 308.147 8.05282 0.01 1 72 0
368 306.752 8.02619 0.01 1 66 -0.000462443
370 308.477 8.04077 0.01 1 66 0
371 305.368 8.11474 0.01 1 66 0
373 310.684 8.2499 0.01 1 79 0
