max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
49 303.387 8.58529 0.01 1 33 0
82 308.987 8.08857 0.01 1 72 0
101 316.907 8.10973 0.01 1 101 0
122 301.765 8.34262 0.01 1 33 0
126 316.761 8.19275 0.01 1 102 0
132 301.765 8.34262 0.01 1 33 0
136 301.765 8.34666 0.01 1 33 0
161 302.18 8.58529 0.01 1 32 0
164 309.21 8.41412 0.01 1 72 0
206 309.047 8.08857 0.01 1 72 0
267 306.439 7.98896 0.01 1 72 0
271 309.382 7.68118 0.01 1 72 0
281 311.258 7.97761 0.01 1 72 0
313 310.746 8.2916 0.01 1 72 7.8097e-05
323 309.382 7.6594 0.01 1 72 0
326 302.472 8.56836 0.01 1 32 0
353 301.765 8.34262 0.01 1 31 0
363 309.852 7.97815 0.01 1 72 0
441 309.941 8.211 0.01 1 72 0
477 305.439 8.54625 0.01 1 72 0
482 308.563 7.91173 0.01 1 72 0
483 308.906 7.76595 0.01 1 72 0
489 309.941 8.211 0.01 1 72 0
510 303.032 8.28654 0.01 1 33 0
535 302.895 8.58529 0.01 1 33 0
562 302.895 8.58529 0.01 1 33 0
576 307.351 8.03887 0.01 1 72 0
581 316.186 8.19274 0.01 1 101 0
594 303.032 8.58529 0.01 1 33 0
618 307.711 8.15599 0.01 1 72 0
629 302.379 8.35055 0.01 1 33 0
667 302.895 8.45909 0.01 1 33 0
699 316.761 8.19275 0.01 1 101 0
702 303.032 8.58529 0.01 1 31 0
707 306.513 7.77082 0.01 1 72 0
766 301.532 8.58529 0.01 1 32 0
838 302.895 8.58529 0.01 1 33 0
839 307.675 7.89 0.01 1 72 0
864 311.43 8.49733 0.01 1 72 0
911 302.895 8.58529 0.01 1 32 0
912 303.032 8.58529 0.01 1 33 0
913 308.563 7.81199 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
920 303.387 8.58529 0.01 1 31 0
1020 316.761 8.19275 0.01 1 102 0
1147 302.895 8.58529 0.01 1 31 0
1167 310.991 8.13384 0.01 1 72 0
1215 301.698 8.24867 0.01 1 32 0
1312 308.806 8.19343 0.01 1 72 0
1408 302.895 8.58529 0.01 1 33 0
1486 309.21 8.41412 0.01 1 72 0
1510 307.711 8.15599 0.01 1 72 0
1515 302.472 8.58529 0.01 1 31 0
1548 316.186 8.19274 0.01 1 101 0
1574 309.477 7.9054 0.01 1 72 0
1587 316.761 8.19275 0.01 1 101 0
1594 316.761 8.19275 0.01 1 102 0
1602 319.241 8.18092 0.01 1 101 0
1713 302.895 8.58529 0.01 1 33 0
1751 300.257 8.34262 0.01 1 33 0
1798 306.366 8.05013 0.01 1 72 0
1866 316.761 8.07656 0.01 1 103 0
1879 311.43 8.49733 0.01 1 72 0
1916 300.257 8.34262 0.01 1 33 0
1918 302.895 8.45909 0.01 1 33 0
1945 309.941 8.211 0.01 1 72 0
1964 301.765 8.27278 0.01 1 32 0
1975 319.241 8.18092 0.01 1 101 0
2003 308.906 7.76595 0.01 1 72 0
2005 307.12 8.36304 0.01 1 72 0
2008 305.439 8.30429 0.01 1 72 0
2078 302.18 8.58529 0.01 1 32 0
2153 302.895 8.58529 0.01 1 33 0
2178 309.477 7.84889 0.01 1 72 0
2307 309.452 8.09307 0.01 1 72 0
2309 316.761 8.19275 0.01 1 102 0
2359 307.675 7.89 0.01 1 72 0
2412 316.186 8.19274 0.01 1 101 0
2484 308.906 7.86579 0.01 1 72 0
2499 301.765 8.34666 0.01 1 33 0
2517 316.761 8.06089 0.01 1 101 0
2529 301.765 8.34262 0.01 1 32 0
2536 302.895 8.58529 0.01 1 33 0
2562 302.895 8.58529 0.01 1 32 0
2569 301.765 8.34666 0.01 1 33 0
2616 307.701 8.15599 0.01 1 72 0
2621 316.761 8.06089 0.01 1 101 0
2622 302.895 8.58529 0.01 1 33 0
2652 302.895 8.58529 0.01 1 32 0
2776 307.895 8.21693 0.01 1 72 0
2859 303.032 8.58127 0.01 1 33 0
2917 303.032 8.53085 0.01 1 33 0.00183972
3015 302.895 8.58529 0.01 1 33 0
3053 302.895 8.58529 0.01 1 33 0
3059 306.871 8.16234 0.01 1 72 0
3063 303.032 8.58529 0.01 1 33 0
3076 302.18 8.58529 0.01 1 32 0
3078 307.675 7.89 0.01 1 72 0
3084 302.895 8.58529 0.01 1 33 0
3213 307.12 8.36304 0.01 1 72 0
3221 309.299 8.211 0.01 1 72 0.00116806
3233 308.469 8.3229 0.01 1 72 0.0024534
3250 303.032 8.58529 0.01 1 33 0
3267 308.987 8.08857 0.01 1 72 0
3296 309.887 8.27456 0.01 1 72 0
3322 308.563 7.91168 0.01 1 72 0
3422 302.895 8.58529 0.01 1 33 0
3436 307.711 8.15599 0.01 1 72 0
3469 301.532 8.58529 0.01 1 32 0
3485 307.675 7.89 0.01 1 72 0
3491 302.472 8.58529 0.01 1 31 0
3497 301.765 8.34262 0.01 1 33 0
3500 302.895 8.58529 0.01 1 32 0
