max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.634 8.80066 0.01 1 72 0
158 290.849 8.0532 0.01 1 11 0
291 290.849 8.0532 0.01 1 11 0
368 328.268 7.81813 0.01 1 117 0
374 290.849 8.02395 0.01 1 11 0
465 290.849 8.02395 0.01 1 11 0
470 328.268 7.81813 0.01 1 117 0
472 310.312 8.26266 0.01 1 72 0
523 290.849 8.04372 0.01 1 11 6.81728e-06
541 326.748 7.81813 0.01 1 116 0
573 326.748 7.81813 0.01 1 115 0
611 290.849 8.0532 0.01 1 11 0
733 326.748 7.81813 0.01 1 116 0
962 309.979 8.09023 0.01 1 72 0
1052 290.849 8.0532 0.01 1 10 0
1123 311.272 7.9098 0.01 1 72 0
1129 290.849 8.0532 0.01 1 10 0
1130 309.852 8.28306 0.01 1 72 0
1273 290.849 8.0532 0.01 1 11 0
1389 327.662 8.09794 0.01 1 116 0
1544 308.743 7.81453 0.01 1 72 0
1560 290.849 8.02395 0.01 1 11 0
1693 311.88 7.84599 0.01 1 72 0
1698 290.849 8.0532 0.01 1 11 0
1737 310.312 8.24369 0.01 1 72 0
1782 326.748 7.81813 0.01 1 115 0
1899 290.849 8.0532 0.01 1 11 0
1970 290.849 8.05878 0.01 1 11 0
1986 290.849 8.0532 0.01 1 11 0
2005 310.216 8.01125 0.01 1 72 0
2039 290.849 8.0532 0.01 1 11 0
2130 290.849 8.0532 0.01 1 10 0
2151 290.849 8.0532 0.01 1 11 0
2178 309.979 8.09023 0.01 1 72 0
2189 309.177 8.00891 0.01 1 72 0
2224 310.312 8.24369 0.01 1 72 0
2295 290.849 8.02395 0.01 1 10 0
2414 291.139 8.0532 0.01 1 10 0
2461 310.557 7.44057 0.01 1 72 0
2557 309.782 7.76678 0.01 1 72 0
2611 326.019 7.95258 0.01 1 116 0
2614 290.849 7.96348 0.01 1 10 0
2731 325.503 8.09794 0.01 1 116 0
2735 309.852 8.38191 0.01 1 72 0
2772 287.935 8.0532 0.01 1 11 0
2785 290.849 8.0532 0.01 1 11 0
2796 290.849 7.94532 0.01 1 11 -0.000327714
2865 290.849 8.0387 0.01 1 11 0
2883 309.852 8.28306 0.01 1 72 0
2918 327.598 7.86938 0.01 1 115 0
2969 291.139 8.0532 0.01 1 9 0
3024 310.285 8.84657 0.01 1 72 0
3032 290.849 8.05878 0.01 1 11 0
3215 307.779 8.25391 0.01 1 72 0
3250 310.312 8.24369 0.01 1 72 0
3251 310.447 8.00891 0.01 1 72 0
3485 326.748 7.81813 0.01 1 116 0
3544 290.849 8.0532 0.01 1 10 0
3637 309.678 7.79269 0.01 1 72 0
3647 307.64 7.80661 0.01 1 72 0
3690 308.948 8.00891 0.01 1 72 4.45098e-05
3703 309.979 8.09023 0.01 1 72 0
3756 312.169 8.41233 0.01 1 72 0
3937 326.748 7.81813 0.01 1 116 0
3940 326.748 7.81813 0.01 1 116 0
3991 328.268 7.81813 0.01 1 116 0
4114 309.979 8.09023 0.01 1 72 0
4215 305.243 7.80133 0.01 1 72 0
4300 309.979 8.09023 0.01 1 72 0
4328 310.444 7.49925 0.01 1 72 0
4457 290.849 8.05878 0.01 1 11 0
4565 310.562 7.8424 0.01 1 72 0
4607 290.849 8.0532 0.01 1 11 0
4660 310.444 7.49925 0.01 1 72 0
4838 290.849 7.96348 0.01 1 11 0
4944 291.139 8.0532 0.01 1 10 0
5050 309.634 8.45245 0.01 1 72 0
5054 290.849 8.0532 0.01 1 11 0
5145 309.874 7.83962 0.01 1 72 0
5235 309.177 8.00891 0.01 1 72 0
5324 309.634 8.41233 0.01 1 72 0
5358 310.444 7.49925 0.01 1 72 0
5424 309.216 8.00891 0.01 1 72 0
5462 290.849 8.0532 0.01 1 11 0
5534 291.147 8.0532 0.01 1 11 0
5579 326.019 8.09794 0.01 1 116 0
5582 310.447 8.00891 0.01 1 72 0
5781 290.849 8.05878 0.01 1 11 0
5814 326.019 7.81335 0.01 1 115 -0.00192563
5817 290.849 7.96348 0.01 1 11 0
5948 290.849 8.0532 0.01 1 11 0
5970 290.849 8.0532 0.01 1 10 0
6052 326.019 8.09794 0.01 1 116 0
6063 326.748 7.81813 0.01 1 115 0
6134 326.748 7.81813 0.01 1 115 0
6147 290.849 8.0532 0.01 1 11 0
6189 289.973 8.0532 0.01 1 11 0
6194 291.139 8.0532 0.01 1 11 0
6210 311.272 7.78172 0.01 1 72 0
6399 290.849 7.79657 0.01 1 11 -0.00463963
6436 310.444 7.49925 0.01 1 72 0
6509 290.849 8.0532 0.01 1 10 0
6576 305.243 7.80133 0.01 1 72 0
6761 290.323 7.89504 0.01 1 11 0
6766 291.139 8.0532 0.01 1 11 0
6795 326.748 7.81813 0.01 1 116 0
6869 309.852 8.28306 0.01 1 72 0
6892 326.019 8.09794 0.01 1 117 0
6909 326.748 7.81813 0.01 1 116 0
6931 291.139 8.0532 0.01 1 11 0
6951 309.65 8.25391 0.01 1 72 0
6971 327.526 7.81813 0.01 1 117 0
7004 290.849 8.02395 0.01 1 11 0
7162 310.265 8.10488 0.01 1 72 0
7230 307.296 7.79129 0.01 1 72 0
7282 310.312 8.24369 0.01 1 72 0
7320 290.849 8.02395 0.01 1 11 0
7324 290.849 8.0532 0.01 1 10 0
7334 290.849 8.02395 0.01 1 10 0
7520 290.849 7.96348 0.01 1 11 0
7588 290.849 8.0532 0.01 1 11 0
7614 326.748 7.81813 0.01 1 116 0
7752 312.162 8.68247 0.01 1 72 -0.00874785
7830 290.849 8.0532 0.01 1 11 0
7843 290.849 8.0532 0.01 1 11 0
7866 310.447 8.00891 0.01 1 72 0
7885 308.743 7.81453 0.01 1 72 0
7910 308.202 8.27102 0.01 1 72 0
8058 290.849 8.02395 0.01 1 11 0
8094 310.285 8.90302 0.01 1 72 2.6226e-05
8101 290.849 8.0532 0.01 1 11 0
8165 328.268 7.81813 0.01 1 116 0
8269 309.979 8.13815 0.01 1 72 1.69724e-05
8315 290.849 8.0532 0.01 1 11 0
8466 309.65 8.25391 0.01 1 72 0
8476 309.852 8.28306 0.01 1 72 0
8516 309.705 7.83551 0.01 1 72 0
8517 290.849 8.0532 0.01 1 11 0
8529 310.265 8.10488 0.01 1 72 0
8621 310.312 8.24369 0.01 1 72 0
8688 290.849 8.23351 0.01 1 11 0
8758 309.852 8.28306 0.01 1 72 0
8795 310.562 7.8424 0.01 1 72 0
8830 326.019 8.09794 0.01 1 115 0
8926 309.979 8.09023 0.01 1 72 0
9035 290.849 8.0532 0.01 1 10 0
9070 309.979 8.09023 0.01 1 72 0
9160 309.979 8.09023 0.01 1 72 0
9174 306.301 8.10939 0.01 1 72 0
9216 309.979 8.26243 0.01 1 72 5.96344e-05
9326 290.849 7.94532 0.01 1 11 0
9340 328.268 7.81813 0.01 1 116 0
9374 308.743 7.81453 0.01 1 72 0
9466 326.748 7.81813 0.01 1 115 0
9540 290.849 7.96348 0.01 1 11 0
9546 290.849 8.04334 0.01 1 11 0
9567 324.427 8.09794 0.01 1 116 -0.0148926
9581 326.019 8.09794 0.01 1 116 0
9603 311.272 7.9098 0.01 1 72 0
9627 290.849 7.8028 0.01 1 11 0
9656 309.634 8.41233 0.01 1 72 0
9662 290.849 8.0532 0.01 1 11 0
9822 327.598 7.86938 0.01 1 115 0
9929 309.979 8.09023 0.01 1 72 0
9981 309.979 8.09023 0.01 1 72 0
10015 307.767 8.6892 0.01 1 72 0
10137 328.268 7.81813 0.01 1 117 0
10142 308.831 8.6892 0.01 1 72 0
10205 290.849 7.95791 0.01 1 11 -0.00171253
10228 290.741 8.0532 0.01 1 11 0.00127178
10260 290.849 8.0532 0.01 1 10 0
10387 290.849 8.02395 0.01 1 11 0
10394 291.147 7.8756 0.01 1 11 0
10395 309.634 8.41233 0.01 1 72 0
10479 326.019 8.09794 0.01 1 117 0
10485 326.019 7.95258 0.01 1 116 0
10493 310.447 8.00891 0.01 1 72 0
10532 290.849 8.0532 0.01 1 10 0
10610 309.339 7.77992 0.01 1 72 0
10618 326.748 7.81813 0.01 1 116 0
10645 309.634 8.41233 0.01 1 72 0
10694 310.265 8.10488 0.01 1 72 0
10710 308.875 7.82348 0.01 1 72 0
10771 290.849 8.02802 0.01 1 11 0.00116088
10794 325.577 7.95258 0.01 1 115 0
11135 290.849 8.02395 0.01 1 11 0
11196 309.065 7.97159 0.01 1 72 0
11222 309.182 8.38922 0.01 1 72 0
11263 327.396 7.81813 0.01 1 116 0
11277 310.447 8.00891 0.01 1 72 0
11286 311.272 7.9098 0.01 1 72 0
11312 310.928 8.13293 0.01 1 72 0
11426 291.139 8.0532 0.01 1 9 0
11557 290.849 8.05878 0.01 1 11 0
11567 311.272 7.92568 0.01 1 72 0
11629 291.031 8.0532 0.01 1 11 0
11644 327.598 7.86938 0.01 1 115 0
11662 290.849 7.96348 0.01 1 11 0
11710 310.562 7.8424 0.01 1 72 0
11725 310.928 8.13293 0.01 1 72 0
11757 326.748 7.81813 0.01 1 117 0
11844 307.296 7.63188 0.01 1 72 0
11849 310.312 8.26266 0.01 1 72 0
11928 311.272 7.9098 0.01 1 72 0
11936 291.139 8.0532 0.01 1 9 0
11957 309.182 8.38922 0.01 1 72 0
11997 310.385 7.89728 0.01 1 72 0
12000 306.525 8.6892 0.01 1 72 0
12048 290.849 8.0532 0.01 1 11 0
12109 292.7 8.0532 0.01 1 10 0
12128 290.849 8.0532 0.01 1 11 0
12142 309.979 8.09023 0.01 1 72 0
12193 310.447 8.00891 0.01 1 72 0
12256 295.957 8.0532 0.01 1 11 0
12395 327.598 7.86938 0.01 1 115 0
12503 328.268 7.81813 0.01 1 116 0
12616 290.849 8.0532 0.01 1 11 0
12620 310.312 8.26266 0.01 1 72 0
12641 308.744 7.97159 0.01 1 72 0
12719 309.177 8.00891 0.01 1 72 0
12740 290.849 8.0532 0.01 1 11 0
12800 290.849 8.0532 0.01 1 11 0
12801 290.849 8.0532 0.01 1 11 0
12805 309.852 8.38191 0.01 1 72 0
12835 308.202 8.27102 0.01 1 72 0
12861 309.782 7.86556 0.01 1 72 2.5019e-05
12875 290.849 8.10819 0.01 1 11 0
12914 310.447 8.00891 0.01 1 72 0
12926 306.848 7.8424 0.01 1 72 0
12963 308.988 8.29244 0.01 1 72 0
12967 310.444 7.49925 0.01 1 72 0
12992 290.849 8.10819 0.01 1 11 0
13014 310.444 7.49925 0.01 1 72 0
13075 308.358 8.12926 0.01 1 72 0
13214 327.598 7.86938 0.01 1 115 0
13323 290.849 8.0532 0.01 1 10 0
13417 326.748 7.81813 0.01 1 116 0
13442 306.525 8.6892 0.01 1 72 0
13468 290.849 8.22295 0.01 1 11 0
13481 290.849 8.02395 0.01 1 11 0
13521 290.849 8.0532 0.01 1 11 0
13565 311.272 7.92568 0.01 1 72 0
13599 291.139 8.0532 0.01 1 10 0
13676 308.831 8.6892 0.01 1 72 0
13677 290.849 8.0532 0.01 1 11 0
13772 290.849 8.0532 0.01 1 11 0
13791 290.741 8.0532 0.01 1 11 0
13798 290.849 8.0532 0.01 1 11 0
13811 309.705 7.83551 0.01 1 72 0
13879 291.139 8.0532 0.01 1 11 0
13916 290.849 7.96348 0.01 1 10 0
14096 290.849 8.02395 0.01 1 11 0
14114 328.268 7.81813 0.01 1 116 0
14123 290.849 7.96348 0.01 1 11 0
14344 309.543 8.24369 0.01 1 72 0
14355 325.748 7.95258 0.01 1 115 0
14408 309.979 8.09023 0.01 1 72 0
14487 309.634 8.41233 0.01 1 72 0
14547 291.139 8.0532 0.01 1 11 0
14871 290.849 8.0532 0.01 1 9 0
15221 291.139 8.0532 0.01 1 11 0
15261 290.849 8.0532 0.01 1 10 0
15434 310.444 7.49925 0.01 1 72 0
15547 291.139 8.0532 0.01 1 11 0
15820 291.139 8.0532 0.01 1 10 0
15849 290.849 8.02395 0.01 1 11 0
15853 308.508 8.18049 0.01 1 72 0
15926 309.065 8.04995 0.01 1 72 0
16033 311.442 7.92568 0.01 1 72 -0.00121741
16051 290.849 8.02395 0.01 1 11 0
16095 327.598 7.86938 0.01 1 115 0
16155 309.124 8.24369 0.01 1 72 0
16163 310.444 7.49925 0.01 1 72 0
16172 290.323 7.89504 0.01 1 11 0
16251 291.139 8.0532 0.01 1 11 0
16264 290.849 8.02395 0.01 1 11 0
16353 291.139 8.0532 0.01 1 10 0
16361 290.849 8.0532 0.01 1 11 0
16369 290.323 7.89504 0.01 1 11 0
16499 310.216 8.01125 0.01 1 72 0
16561 309.852 8.28306 0.01 1 72 0
16590 290.849 8.0532 0.01 1 11 0
16622 290.849 8.0532 0.01 1 10 0
16634 326.748 7.81813 0.01 1 116 0
16684 310.447 8.00891 0.01 1 72 0
16799 290.849 8.0387 0.01 1 11 0
16811 290.849 8.0532 0.01 1 10 0
16861 308.743 7.81453 0.01 1 72 0
16865 291.139 8.0532 0.01 1 9 0
17016 310.751 8.83776 0.01 1 72 0
17076 307.296 7.79129 0.01 1 72 0
17276 311.272 7.92568 0.01 1 72 0
17435 290.849 7.96348 0.01 1 11 0
17527 306.525 8.6892 0.01 1 72 0
17580 310.285 8.84657 0.01 1 72 0
17582 327.598 7.86938 0.01 1 115 0
17636 310.312 8.24369 0.01 1 72 0
17780 290.849 8.0532 0.01 1 10 0
17838 307.3 7.81834 0.01 1 72 0
17876 310.444 7.49925 0.01 1 72 0
17915 312.723 8.41233 0.01 1 72 -0.00492969
17948 309.543 8.24369 0.01 1 72 0
18089 328.268 7.81813 0.01 1 117 0
18248 291.031 8.0532 0.01 1 11 0
18304 290.849 8.02395 0.01 1 10 0
18328 326.019 8.09794 0.01 1 116 0
18424 326.019 8.09794 0.01 1 115 0
18439 290.849 8.02395 0.01 1 11 0
18457 290.849 8.0532 0.01 1 11 0
18465 309.634 8.41233 0.01 1 72 0
18470 290.849 8.0532 0.01 1 10 0
18530 311.272 7.92568 0.01 1 72 0
18542 290.849 7.96348 0.01 1 11 0
18691 290.849 8.0532 0.01 1 10 0
18728 290.849 8.0532 0.01 1 11 0
18776 290.849 8.0387 0.01 1 11 0
18794 290.849 8.0532 0.01 1 11 0
18858 290.849 8.02395 0.01 1 10 0
18912 309.634 8.41233 0.01 1 72 0
18915 290.849 8.0532 0.01 1 10 0
19122 326.748 7.81813 0.01 1 116 0
19296 290.849 8.02395 0.01 1 11 0
19298 290.849 8.02395 0.01 1 11 0
19316 326.019 8.09794 0.01 1 115 0
19347 290.849 8.02395 0.01 1 11 0
19351 290.849 8.05878 0.01 1 11 0
19369 309.177 8.00891 0.01 1 72 0
19433 311.266 8.10488 0.01 1 72 -0.00521109
