max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.637 8.33329 0.01 1 72 0
10 316.154 8.19179 0.01 1 101 0
21 317.978 8.13852 0.01 1 102 0
35 308.254 8.20069 0.01 1 72 1.69873e-06
39 299.426 8.20478 0.01 1 28 0
42 317.124 7.99177 0.01 1 102 0
48 299.426 8.20478 0.01 1 29 0
84 308.026 7.9526 0.01 1 72 0
97 301.763 8.20478 0.01 1 29 0
120 301.763 8.27138 0.01 1 29 0
153 307.962 8.20254 0.01 1 72 0
169 309.614 8.38694 0.01 1 72 0
172 309.071 7.69829 0.01 1 72 0
218 316.154 8.19179 0.01 1 101 0
226 301.763 8.27138 0.01 1 29 0
273 316.207 8.13852 0.01 1 103 0
275 317.054 8.19179 0.01 1 101 0
379 309.063 7.90714 0.01 1 72 0
466 306.684 7.86178 0.01 1 72 0
569 301.763 8.14671 0.01 1 29 0
612 301.763 8.27138 0.01 1 28 0
668 308.026 7.9526 0.01 1 72 0
747 316.07 8.16497 0.01 1 102 0
758 299.426 8.20478 0.01 1 29 0
774 299.426 8.20478 0.01 1 29 0
786 301.763 8.20478 0.01 1 29 0
841 299.426 8.20478 0.01 1 29 0
848 309.777 7.60428 0.01 1 72 0
893 317.054 8.19179 0.01 1 101 0
909 301.763 8.34922 0.01 1 29 0
995 308.741 8.43333 0.01 1 72 0
1247 299.426 8.20478 0.01 1 29 0
1251 305.637 8.33329 0.01 1 72 0
1308 301.763 8.20478 0.01 1 29 0
1336 305.833 7.9415 0.01 1 72 0
1367 301.763 8.27138 0.01 1 29 0
1419 301.763 8.20478 0.01 1 28 0
1459 308.449 7.76395 0.01 1 72 0
1464 306.478 8.20353 0.01 1 72 0
1534 300.12 8.21909 0.01 1 29 0
1574 299.426 8.20478 0.01 1 29 0
1577 301.763 8.20478 0.01 1 29 0
1587 306.684 7.86178 0.01 1 72 0
1604 299.426 8.20478 0.01 1 29 0
1610 301.763 8.20478 0.01 1 29 0
1624 301.763 8.27138 0.01 1 28 0
1625 309.614 8.29632 0.01 1 72 0
1628 299.426 8.20478 0.01 1 29 0
1702 301.763 8.20478 0.01 1 29 0
1765 316.797 8.1841 0.01 1 103 0
1845 309.036 7.86178 0.01 1 72 0
1858 309.998 8.19464 0.01 1 72 0
1884 316.154 8.28896 0.01 1 102 0
1924 316.154 8.28896 0.01 1 103 0
1934 299.426 8.35501 0.01 1 28 0
1965 311.117 7.94606 0.01 1 72 0
1985 300.12 8.21909 0.01 1 29 0
2038 310.259 7.83168 0.01 1 72 0
2080 308.467 8.0201 0.01 1 72 0
2178 316.154 8.19179 0.01 1 101 0
2272 309.343 8.00138 0.01 1 72 0
2328 301.763 8.20478 0.01 1 28 0
2335 310.933 7.60428 0.01 1 72 0
2336 308.085 7.64816 0.01 1 72 0
2365 299.426 8.19064 0.01 1 29 0
2380 299.426 8.20478 0.01 1 29 0
2622 301.72 8.20478 0.01 1 29 0
2642 309.777 7.60428 0.01 1 72 0
2659 309.952 7.92887 0.01 1 72 0
2774 309.938 8.01036 0.01 1 72 1.29342e-05
2804 301.72 8.20478 0.01 1 29 0
2817 317.978 8.13852 0.01 1 103 0
2822 318.021 8.13852 0.01 1 102 0
2847 301.763 8.14671 0.01 1 29 0
2868 310.12 8.00138 0.01 1 72 0
2906 318.021 8.13852 0.01 1 103 0
2977 308.449 7.53951 0.01 1 72 0
2992 301.139 8.15402 0.01 1 29 0
3060 301.763 8.20478 0.01 1 29 0
3066 300.12 8.21909 0.01 1 29 0
3077 299.426 8.20478 0.01 1 27 0
3090 301.763 8.20478 0.01 1 29 0
3102 310.259 7.83168 0.01 1 72 0
3124 309.412 7.92887 0.01 1 72 0
3187 309.614 8.38694 0.01 1 72 0
3356 308.741 8.43333 0.01 1 72 0
3357 310.347 8.21791 0.01 1 72 0
3374 310.125 8.48789 0.01 1 72 -0.00117344
3375 301.763 8.20478 0.01 1 27 0
3383 301.763 8.20478 0.01 1 29 0
3442 311.508 8.17953 0.01 1 72 0
3480 301.72 8.20478 0.01 1 29 0
3485 307.555 7.58665 0.01 1 72 0
3491 316.154 8.19179 0.01 1 101 0
3527 301.854 8.14671 0.01 1 29 0
3537 301.763 8.20875 0.01 1 29 0
3538 299.426 8.20478 0.01 1 29 0
3569 310.259 7.83168 0.01 1 72 0
3580 305.637 8.33329 0.01 1 72 0
3652 301.132 8.20478 0.01 1 29 0
3727 299.426 8.20478 0.01 1 27 0
3775 317.054 8.19096 0.01 1 102 0
3825 317.124 8.13852 0.01 1 102 0
3914 305.637 8.33329 0.01 1 72 0
3941 316.469 8.42626 0.01 1 102 0
3966 316.154 8.2091 0.01 1 102 0
3985 310.12 7.87917 0.01 1 72 0
4084 316.207 8.13852 0.01 1 103 0
4107 311.496 7.97589 0.01 1 72 0
4115 299.426 8.20478 0.01 1 28 0
4156 310.131 8.16327 0.01 1 72 0
4160 307.471 7.68471 0.01 1 72 0
4164 299.426 8.35501 0.01 1 28 0
4222 299.426 8.20478 0.01 1 28 0
4256 301.763 8.27138 0.01 1 28 0
4285 316.207 8.13852 0.01 1 102 0
4367 309.343 8.00138 0.01 1 72 0.00175367
4383 301.763 8.20478 0.01 1 28 0
4385 301.763 8.20478 0.01 1 28 0
4427 316.07 8.19179 0.01 1 102 0
4434 301.763 8.20478 0.01 1 29 0
4537 310.468 8.38694 0.01 1 72 0
4589 316.207 8.13852 0.01 1 103 0
4613 301.763 8.20478 0.01 1 29 0
4621 318.684 8.13852 0.01 1 101 0
4632 310.309 8.21736 0.01 1 72 -1.41263e-05
4685 309.412 7.92887 0.01 1 72 0
4703 309.614 8.38694 0.01 1 72 0
4720 308.449 7.53951 0.01 1 72 0
4733 309.343 8.00138 0.01 1 72 0
4740 301.763 8.20478 0.01 1 29 0
4753 316.432 8.13291 0.01 1 102 0
4764 317.272 8.13852 0.01 1 101 0
4847 299.426 8.20478 0.01 1 29 0
4862 308.449 7.76395 0.01 1 72 0
4874 308.255 8.38694 0.01 1 72 0
4898 317.978 8.13852 0.01 1 102 0
4909 310.58 8.2306 0.01 1 72 0
4920 316.469 8.42626 0.01 1 101 0
4936 299.644 8.21048 0.01 1 28 0
4957 315.157 8.25537 0.01 1 102 0
4961 309.614 8.38694 0.01 1 72 0
4979 306.478 8.20353 0.01 1 72 0
4985 300.61 8.15402 0.01 1 29 0
4990 317.978 8.13852 0.01 1 102 0
5029 308.915 7.92887 0.01 1 72 0
5040 299.426 8.20478 0.01 1 27 0
5047 301.763 8.27138 0.01 1 29 0
5102 317.082 8.29906 0.01 1 101 0
5206 299.644 8.21208 0.01 1 29 0
5401 316.154 8.19179 0.01 1 102 0
5405 300.61 8.20478 0.01 1 29 0
5408 299.426 8.35501 0.01 1 28 0
5410 310.933 7.60428 0.01 1 72 0
5417 300.12 8.21909 0.01 1 28 0
5429 301.72 8.20478 0.01 1 29 0
5439 299.426 8.20478 0.01 1 29 0
5455 309.481 7.70346 0.01 1 72 0
5474 309.016 7.9931 0.01 1 72 0
5508 299.426 8.20478 0.01 1 28 0
5516 316.154 8.19179 0.01 1 101 0
5557 305.833 7.9415 0.01 1 72 0
5580 310.12 7.87917 0.01 1 72 0
5627 301.763 8.20478 0.01 1 28 0
5714 308.449 7.76395 0.01 1 72 0
5715 301.763 8.20478 0.01 1 29 0
5725 309.501 7.78533 0.01 1 72 -8.58307e-06
5754 301.763 8.20478 0.01 1 29 0
5761 316.433 8.13291 0.01 1 102 9.90927e-06
5788 307.555 7.661 0.01 1 72 0
5831 309.343 8.00138 0.01 1 72 0
5836 299.426 8.20478 0.01 1 29 0
5849 306.478 8.20353 0.01 1 72 0
5956 299.426 8.35501 0.01 1 29 0
6006 299.426 8.20478 0.01 1 28 0
6008 310.12 8.06227 0.01 1 72 0
6050 316.154 8.19179 0.01 1 101 0
6063 299.426 8.20478 0.01 1 29 0
6065 301.763 8.20478 0.01 1 29 0
6067 316.469 8.42626 0.01 1 102 0
6119 310.259 7.83168 0.01 1 72 0
6123 318.014 8.13852 0.01 1 102 0
6192 316.07 8.16497 0.01 1 102 -0.000382796
6245 305.637 8.33329 0.01 1 72 0
6331 309.412 7.92887 0.01 1 72 0
6361 307.546 8.03385 0.01 1 72 -6.31362e-05
6438 315.978 8.29906 0.01 1 101 0
6454 300.821 8.23608 0.01 1 29 0.00987019
6637 316.07 8.19179 0.01 1 101 0
6646 301.763 8.29129 0.01 1 29 0
6699 310.12 7.87917 0.01 1 72 0
6748 317.054 8.19179 0.01 1 101 0
6763 318.684 8.13852 0.01 1 101 0
6807 299.426 8.20478 0.01 1 29 0
6808 316.154 8.19179 0.01 1 101 0
6911 310.12 7.67997 0.01 1 72 0
6986 301.763 8.20478 0.01 1 27 0
7004 315.978 8.29906 0.01 1 101 -0.0155849
7037 299.426 8.35501 0.01 1 29 0
7178 299.426 8.20478 0.01 1 29 0
7221 307.767 7.68471 0.01 1 72 0
7266 310.259 7.83168 0.01 1 72 0
7268 316.154 8.28896 0.01 1 103 0
7304 311.496 7.97589 0.01 1 72 0
7338 310.486 7.83168 0.01 1 72 0
7424 317.978 8.13852 0.01 1 103 0
7436 301.763 8.20478 0.01 1 29 0
7452 309.614 8.38694 0.01 1 72 0
7469 299.426 8.35501 0.01 1 29 0
7564 301.763 8.20478 0.01 1 29 0
7624 299.426 8.41638 0.01 1 28 0
7667 307.962 8.20254 0.01 1 72 0
7672 318.684 8.13852 0.01 1 101 0
7682 301.763 8.20875 0.01 1 29 0
