max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.43 7.9044 0.01 1 72 0
18 309.19 7.87163 0.01 1 72 0
37 307.557 7.54067 0.01 1 56 0
51 307.557 7.58995 0.01 1 55 0
63 307.43 7.9044 0.01 1 72 0
83 309.345 8.22897 0.01 1 72 0
90 314.116 8.04441 0.01 1 86 0
92 314.116 7.82 0.01 1 86 -0.000154957
102 308.332 7.9314 0.01 1 72 0
103 307.557 7.58995 0.01 1 56 0
106 307.991 7.58995 0.01 1 56 0
121 307.557 7.54067 0.01 1 56 0
124 314.901 8.23404 0.01 1 87 0
126 314.901 8.23404 0.01 1 86 0
152 307.557 7.58995 0.01 1 56 0
153 307.43 7.9044 0.01 1 72 0
169 307.557 7.58995 0.01 1 55 0
180 314.901 8.23404 0.01 1 87 0
202 308.705 7.88202 0.01 1 72 0
203 314.116 8.10835 0.01 1 86 0
214 307.557 7.54067 0.01 1 55 0
221 307.557 7.54067 0.01 1 56 0
223 314.901 8.23404 0.01 1 86 0
231 314.116 8.13794 0.01 1 86 0
257 314.901 8.23404 0.01 1 86 0
261 310.544 7.91811 0.01 1 72 0
263 309.335 7.9314 0.01 1 72 0
275 312.327 7.62054 0.01 1 72 0
276 308.569 8.14276 0.01 1 72 0
279 314.901 8.23404 0.01 1 86 0
283 310.544 7.91811 0.01 1 72 0
287 307.557 7.54067 0.01 1 56 0
309 308.813 8.40826 0.01 1 72 0
325 314.901 8.1042 0.01 1 86 0
331 308.49 7.58995 0.01 1 56 0
345 314.901 8.04783 0.01 1 86 -8.20458e-05
364 307.991 7.58995 0.01 1 56 0
365 309.235 7.89854 0.01 1 72 0
367 308.332 7.9314 0.01 1 72 0
377 307.991 7.58995 0.01 1 56 0
378 314.901 8.03431 0.01 1 87 0
380 307.048 7.54067 0.01 1 56 0
387 307.991 7.58995 0.01 1 56 0
404 307.557 7.58995 0.01 1 55 0
405 308.705 7.89854 0.01 1 72 0
412 307.557 7.58995 0.01 1 55 0
433 313.847 8.23404 0.01 1 87 0
444 307.557 7.49378 0.01 1 56 0
445 307.991 7.58995 0.01 1 56 0
464 308.279 8.02305 0.01 1 72 0
467 309.19 7.87163 0.01 1 72 0
474 307.557 7.54067 0.01 1 55 0
480 314.901 8.23404 0.01 1 88 0
486 309.996 8.16698 0.01 1 72 0
495 314.901 8.23404 0.01 1 86 0
496 310.014 8.07335 0.01 1 72 0
537 307.557 7.54067 0.01 1 56 0
546 314.927 8.28741 0.01 1 87 0
567 312.529 7.96644 0.01 1 72 0
579 309.471 7.66781 0.01 1 72 0
617 307.557 7.58995 0.01 1 56 0
618 310.406 7.86786 0.01 1 72 0
635 315.333 8.23404 0.01 1 86 0
642 309.345 8.15704 0.01 1 72 0
651 314.927 8.28741 0.01 1 86 0
663 307.557 7.54067 0.01 1 56 0
680 309.058 7.18711 0.01 1 72 0
693 307.557 7.54067 0.01 1 55 0
699 307.557 7.54067 0.01 1 55 0
714 307.557 7.54067 0.01 1 54 0
718 314.116 8.13794 0.01 1 86 0
761 307.557 7.54067 0.01 1 55 0
770 314.901 8.23404 0.01 1 86 0
779 309.503 7.84821 0.01 1 72 0
785 309.001 8.21736 0.01 1 72 0
803 314.901 8.23404 0.01 1 87 0
816 307.991 7.58995 0.01 1 56 0
822 307.72 7.58995 0.01 1 55 0
839 307.557 7.54067 0.01 1 55 0
853 309.19 7.87163 0.01 1 72 0
890 314.116 8.26175 0.01 1 86 0
900 314.901 8.23404 0.01 1 86 0
940 307.557 7.58995 0.01 1 56 0
941 307.557 7.58995 0.01 1 56 0
949 314.116 8.27488 0.01 1 86 0
960 307.557 7.54067 0.01 1 55 0
962 314.901 8.23404 0.01 1 86 0
964 307.557 7.58995 0.01 1 56 0
966 311.831 7.8158 0.01 1 72 0
992 307.991 7.58995 0.01 1 55 0
1016 310.014 8.20354 0.01 1 72 0
1020 307.991 7.58995 0.01 1 56 0
1022 307.557 7.62091 0.01 1 55 0.000452891
1028 314.927 8.28741 0.01 1 87 0
1033 314.927 8.28741 0.01 1 88 0
1052 314.901 8.23404 0.01 1 87 0
1062 307.72 7.58995 0.01 1 55 0
1067 307.557 7.54067 0.01 1 56 0
1068 307.557 7.54067 0.01 1 55 0
1092 314.901 8.23404 0.01 1 86 0
1100 307.557 7.54067 0.01 1 55 0
1137 309.058 7.18711 0.01 1 72 0
1150 307.557 7.60584 0.01 1 56 0
1156 314.927 8.28741 0.01 1 88 0
1167 310.014 8.07335 0.01 1 72 0
1176 307.557 7.54067 0.01 1 56 0
1191 314.901 8.23404 0.01 1 86 0
1192 314.901 8.23404 0.01 1 88 0
1212 314.116 8.3623 0.01 1 86 5.70118e-05
1230 309.503 7.84821 0.01 1 72 0
1233 307.884 7.54067 0.01 1 55 0
1239 312.246 8.05723 0.01 1 72 0
1248 314.116 7.95614 0.01 1 86 0
1267 314.116 8.04441 0.01 1 86 0
1280 310.988 8.01471 0.01 1 72 0
1296 307.557 7.58995 0.01 1 56 0
1315 307.829 8.01193 0.01 1 72 0
1316 306.251 8.27333 0.01 1 72 0
1317 307.72 7.58995 0.01 1 54 0
1323 309.503 7.84821 0.01 1 72 0
1326 314.901 8.23404 0.01 1 87 0
1351 314.901 8.1042 0.01 1 86 0
1368 310.544 7.91811 0.01 1 72 0
1371 307.557 7.58995 0.01 1 56 0
1373 314.901 8.23404 0.01 1 86 0
1387 307.557 7.54067 0.01 1 55 0
1388 307.557 7.60584 0.01 1 56 0
1392 314.901 8.23404 0.01 1 88 0
1393 307.557 7.58995 0.01 1 55 0
1422 314.901 8.23404 0.01 1 86 0
1443 307.557 7.54067 0.01 1 56 0
1454 307.048 7.54067 0.01 1 56 0
1471 309.19 7.87163 0.01 1 72 0
1481 307.991 7.70619 0.01 1 56 0
1495 307.09 7.92503 0.01 1 72 0
1509 314.901 8.23404 0.01 1 87 0
1517 314.927 8.28741 0.01 1 87 0
1523 307.557 7.58995 0.01 1 55 0
1528 314.927 8.28741 0.01 1 88 0
1550 314.901 8.03431 0.01 1 87 0
1551 309.887 7.98395 0.01 1 72 0
1559 314.927 8.28741 0.01 1 87 0
1561 314.901 8.23404 0.01 1 86 0
1574 314.927 8.28741 0.01 1 86 0
1576 306.81 7.94938 0.01 1 72 0
1583 309.659 8.07296 0.01 1 72 0
1596 307.557 7.66205 0.01 1 56 0
1598 307.557 7.49378 0.01 1 56 0
1599 314.116 8.13794 0.01 1 86 0
1625 307.557 7.54776 0.01 1 56 0
1630 308.915 7.95019 0.01 1 72 0
1634 309.335 7.9314 0.01 1 72 0
1636 310.064 7.73188 0.01 1 72 0
1665 310.406 7.86786 0.01 1 72 0
1666 314.901 8.23404 0.01 1 87 0
1687 307.557 7.54067 0.01 1 56 0
1689 309.345 8.15704 0.01 1 72 0
1698 307.557 7.58995 0.01 1 56 0
1717 307.557 7.48168 0.01 1 55 0
1731 313.847 8.23404 0.01 1 87 0
1736 308.813 8.40826 0.01 1 72 0
1743 307.557 7.60611 0.01 1 56 0
1753 309.345 8.22897 0.01 1 72 0
1757 307.991 7.58995 0.01 1 56 0
1765 307.72 7.58995 0.01 1 56 0
