max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.094 7.88248 0.01 1 72 0
55 308.543 7.92125 0.01 1 72 0
168 310.845 8.22386 0.01 1 72 0
182 316.78 7.72878 0.01 1 97 0
198 308.782 7.68582 0.01 1 72 0
229 313.408 7.72878 0.01 1 96 0
256 301.556 7.86909 0.01 1 41 -0.00160417
266 311.171 8.08016 0.01 1 72 0
367 311.242 7.64361 0.01 1 72 0
385 307.127 8.09859 0.01 1 72 0
456 301.556 7.97277 0.01 1 41 0
468 313.408 7.72878 0.01 1 96 0
511 310.918 8.46279 0.01 1 72 0
534 307.72 8.09444 0.01 1 72 0
552 308.97 7.62167 0.01 1 72 0
566 309.379 8.28407 0.01 1 72 0
636 308.383 7.94144 0.01 1 72 0
646 302.054 7.97277 0.01 1 40 0
685 301.556 7.97277 0.01 1 40 0
688 316.78 7.72878 0.01 1 97 0
690 310.082 7.94526 0.01 1 72 0
761 301.556 7.97277 0.01 1 41 0
790 313.833 7.91221 0.01 1 96 0
795 308.386 8.05494 0.01 1 72 0
811 310.987 7.57886 0.01 1 72 0
826 310.067 8.00554 0.01 1 72 0
918 309.579 8.09444 0.01 1 72 0
925 307.662 7.79204 0.01 1 72 0
976 308.782 7.68582 0.01 1 72 0
1098 309.579 7.95845 0.01 1 72 0
1169 307.127 8.09859 0.01 1 72 0
1179 301.556 7.97277 0.01 1 41 0
1193 310.082 8.22699 0.01 1 72 0
1207 313.408 7.72878 0.01 1 98 0
1222 309.159 8.06108 0.01 1 72 0
1229 301.556 7.97277 0.01 1 41 0
1245 308.912 8.23672 0.01 1 72 0
1268 313.408 7.72878 0.01 1 96 0
1273 314.674 7.65437 0.01 1 98 0
1282 309.942 8.19244 0.01 1 72 0
1305 308.926 7.82223 0.01 1 72 4.91738e-07
1313 301.556 7.97277 0.01 1 40 0
1385 309.159 8.06108 0.01 1 72 0
1436 313.408 7.88893 0.01 1 97 0
1506 309.047 7.87521 0.01 1 72 0
1533 309.824 7.63598 0.01 1 72 0
1546 308.766 8.28342 0.01 1 72 0
1597 308.876 8.05494 0.01 1 72 0
1606 309.159 8.06108 0.01 1 72 0
