max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
18 313.815 8.0741 0.01 1 94 0
28 312.685 7.80505 0.01 1 93 0
51 307.757 7.69311 0.01 1 49 0
52 308.086 7.71783 0.01 1 48 0
58 309.99 8.07483 0.01 1 72 0
64 311.02 7.77489 0.01 1 72 0
95 306.588 7.71783 0.01 1 49 0
97 307.599 7.77113 0.01 1 72 0
112 307.603 7.9317 0.01 1 72 0
129 309.64 8.08792 0.01 1 72 0
131 306.469 8.25737 0.01 1 49 0
136 306.691 8.25737 0.01 1 47 0
197 308.86 7.77709 0.01 1 72 0
202 308.086 7.71783 0.01 1 48 0
225 311.268 8.06595 0.01 1 72 0
232 306.009 7.71783 0.01 1 49 0
243 309.816 8.00069 0.01 1 72 0
244 308.086 7.71783 0.01 1 48 0
258 308.86 7.77709 0.01 1 72 0
269 306.846 7.62064 0.01 1 49 0
274 313.815 8.0741 0.01 1 93 0
294 307.757 7.69311 0.01 1 48 0
328 312.685 7.80505 0.01 1 94 0
347 307.757 7.69311 0.01 1 49 0
357 313.815 8.0741 0.01 1 93 0
362 306.469 8.25737 0.01 1 49 0
387 312.685 7.72872 0.01 1 94 0
404 309.542 7.77361 0.01 1 72 0
436 308.86 7.77709 0.01 1 72 0
459 313.815 8.0741 0.01 1 94 0
466 306.058 7.71783 0.01 1 48 0
477 308.086 7.71783 0.01 1 49 0
480 306.846 7.62064 0.01 1 49 0
508 308.086 7.71783 0.01 1 47 0
548 311.02 7.77489 0.01 1 72 0
551 307.757 7.69311 0.01 1 49 0
556 306.846 7.80333 0.01 1 48 0
571 309.047 8.34301 0.01 1 72 0
591 308.43 7.99403 0.01 1 72 0
597 314.126 8.0741 0.01 1 93 0
664 307.757 7.69311 0.01 1 49 0
682 311.647 7.80505 0.01 1 93 0
695 311.647 8.0741 0.01 1 95 0
715 308.086 7.71783 0.01 1 48 0
720 309.64 8.08792 0.01 1 72 0
724 308.086 7.71783 0.01 1 48 0
725 312.685 7.72872 0.01 1 94 0
740 307.757 7.58892 0.01 1 48 0
746 307.603 8.10306 0.01 1 72 0
775 309.542 7.68303 0.01 1 72 -1.14292e-05
790 308.978 8.21595 0.01 1 72 0
795 306.691 8.25737 0.01 1 49 0
