max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 313.377 7.92815 0.01 1 93 0
58 310.535 8.28282 0.01 1 72 0
63 304.699 7.62193 0.01 1 47 0
68 306.448 7.62193 0.01 1 47 0
85 309.075 7.81781 0.01 1 72 0
90 304.715 7.62193 0.01 1 46 0
104 309.052 8.33889 0.01 1 72 0
117 304.715 7.62193 0.01 1 46 0
171 307.155 8.2128 0.01 1 72 0
198 309.336 7.71975 0.01 1 72 0
211 304.715 7.62193 0.01 1 46 0
247 309.731 8.01681 0.01 1 72 0
277 304.715 7.62193 0.01 1 47 0
312 308.684 7.97457 0.01 1 72 0
335 304.715 7.62193 0.01 1 47 0
338 310.636 8.20171 0.01 1 72 0
359 304.715 7.62193 0.01 1 47 0
370 308.539 8.25286 0.01 1 72 0
380 311.199 7.95088 0.01 1 94 0
403 309.333 7.62033 0.01 1 72 0
407 309.793 7.96388 0.01 1 72 0
434 309.052 8.33889 0.01 1 72 0
446 311.45 8.23219 0.01 1 93 0
462 310.535 8.28282 0.01 1 72 0
494 309.333 7.62033 0.01 1 72 0
496 308.539 8.29791 0.01 1 72 0
524 312.981 7.92815 0.01 1 92 0
530 309.329 8.53736 0.01 1 72 0
552 304.715 7.62193 0.01 1 47 0
555 309.172 8.24839 0.01 1 72 0
582 304.715 7.62193 0.01 1 46 0
605 304.715 7.62193 0.01 1 47 0
622 313.377 7.92815 0.01 1 92 0
641 309.454 8.19349 0.01 1 72 0
692 310.891 8.16774 0.01 1 72 0
694 313.377 8.01228 0.01 1 93 0
696 304.715 7.62193 0.01 1 47 0
726 308.639 8.33521 0.01 1 72 0
730 311.765 8.08117 0.01 1 92 0
775 304.715 7.61249 0.01 1 47 0
783 304.715 7.62193 0.01 1 46 0
797 311.199 8.0211 0.01 1 92 0
809 309.624 7.97817 0.01 1 72 0
813 304.715 7.62193 0.01 1 45 0
823 304.715 7.62193 0.01 1 46 0
846 311.199 7.91447 0.01 1 94 0
866 313.377 7.92815 0.01 1 94 0
903 304.715 7.62193 0.01 1 46 0
911 304.715 7.62193 0.01 1 47 0
914 304.715 7.62193 0.01 1 47 0
922 303.647 7.64497 0.01 1 47 0
954 308.639 8.28282 0.01 1 72 0
982 309.793 7.96388 0.01 1 72 0
995 304.715 7.62193 0.01 1 47 0
996 308.007 7.87814 0.01 1 72 0
1080 308.114 7.69458 0.01 1 72 0
1143 307.527 7.96044 0.01 1 72 0
1152 304.715 7.62193 0.01 1 46 0
1252 304.715 7.62193 0.01 1 47 0
1304 309.624 7.97817 0.01 1 72 0
1368 304.715 7.62193 0.01 1 47 0
1441 304.715 7.62193 0.01 1 46 0
1450 304.715 7.62193 0.01 1 47 0
1451 309.454 8.19349 0.01 1 72 0
1454 304.715 7.62193 0.01 1 46 0
1519 309.793 7.96388 0.01 1 72 0
1563 309.075 7.81781 0.01 1 72 0
1601 304.715 7.62193 0.01 1 46 0
1605 304.715 7.62193 0.01 1 47 0
1635 310.535 8.28282 0.01 1 72 0
1688 304.715 7.62193 0.01 1 47 0
1715 304.715 7.62193 0.01 1 47 0
