max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
57 290.601 7.77506 0.01 1 6 0
58 288.313 7.77506 0.01 1 5 0
106 312.085 7.91941 0.01 1 72 0
174 325.937 8.19536 0.01 1 115 0
218 289.923 7.60177 0.01 1 6 0
255 290.886 7.77506 0.01 1 6 0
299 288.823 7.77506 0.01 1 5 0
325 288.313 7.77506 0.01 1 4 0
392 288.313 7.77506 0.01 1 6 0
453 290.43 7.77506 0.01 1 6 0
536 309.365 7.9341 0.01 1 72 0
560 288.313 7.77506 0.01 1 6 0
711 307.533 8.52347 0.01 1 72 0
727 307.792 8.05149 0.01 1 72 0
899 307.634 7.78275 0.01 1 72 0
938 327.236 8.24026 0.01 1 116 0
1020 327.236 8.24026 0.01 1 117 0
1190 308.6 7.78554 0.01 1 72 0
1348 326.655 8.20029 0.01 1 117 0
1364 309.913 8.24343 0.01 1 72 0
1431 312.085 7.87974 0.01 1 72 0
1441 291.468 7.77506 0.01 1 5 0
1501 307.792 8.2744 0.01 1 72 0
1512 310.554 8.06221 0.01 1 72 0
1547 290.43 7.77506 0.01 1 6 0
1554 289.923 7.60177 0.01 1 5 0
1601 289.586 7.85259 0.01 1 5 0
1632 310.485 8.16857 0.01 1 72 0
1689 291.468 7.77506 0.01 1 5 0
1692 332.129 8.19536 0.01 1 116 0.000208735
1710 288.823 7.7279 0.01 1 5 0
1815 327.236 8.34763 0.01 1 117 0
1926 287.736 7.77506 0.01 1 5 0
1954 307.777 7.76623 0.01 1 72 0
1988 308.865 8.01598 0.01 1 72 0.00101832
2023 290.43 7.77506 0.01 1 6 0
2056 288.823 7.7279 0.01 1 6 0
2083 312.085 7.91941 0.01 1 72 0
2158 309.078 8.12463 0.01 1 72 0
2201 290.43 7.77506 0.01 1 6 0
2210 288.823 7.7279 0.01 1 4 0
2276 288.823 7.7279 0.01 1 6 0
2325 291.468 7.77506 0.01 1 5 0
2462 288.823 7.7279 0.01 1 6 0
2480 291.888 7.77506 0.01 1 6 0
2512 291.468 7.77506 0.01 1 6 0
2594 288.663 7.60177 0.01 1 5 0
2597 290.601 7.77506 0.01 1 5 0
2621 289.923 7.72451 0.01 1 5 0
2710 331.62 8.19536 0.01 1 116 0
2711 289.586 7.85259 0.01 1 6 0
2737 327.236 8.24974 0.01 1 117 0
2775 291.468 7.77506 0.01 1 6 0
2791 307.792 8.19019 0.01 1 72 0
2802 289.347 7.74778 0.01 1 6 0
2809 289.586 7.85259 0.01 1 6 0
2918 306.836 8.16602 0.01 1 72 0
2994 325.937 8.19536 0.01 1 115 0
3003 288.823 7.77506 0.01 1 5 0
3035 288.313 7.77506 0.01 1 6 0
3050 307.9 8.00408 0.01 1 72 0
3063 288.663 7.60177 0.01 1 5 0
3123 288.313 7.77506 0.01 1 6 0
3167 288.313 7.77506 0.01 1 6 0
3197 289.923 7.60177 0.01 1 5 0
3201 309.078 8.12463 0.01 1 72 0
3257 309.571 7.58847 0.01 1 72 0
3423 289.923 7.60177 0.01 1 6 0
3499 290.601 7.77506 0.01 1 6 0
3584 329.115 8.19536 0.01 1 115 0
3698 289.923 7.60177 0.01 1 5 0
3712 290.58 7.66497 0.01 1 6 0
3731 289.586 7.79725 0.01 1 5 0.00037621
3749 309.529 8.01407 0.01 1 72 2.25902e-05
3859 289.586 8.0123 0.01 1 5 0
3880 289.586 8.0123 0.01 1 6 0
4183 288.346 7.74938 0.01 1 6 0
4200 307.533 8.27894 0.01 1 72 0
4222 309.426 7.87624 0.01 1 72 0
4265 287.226 7.77506 0.01 1 6 0
4295 307.792 8.19019 0.01 1 72 0
4310 289.923 7.72451 0.01 1 6 0
4325 308.589 7.91361 0.01 1 72 0
4334 286.976 7.75409 0.01 1 6 0
4357 332.191 8.19536 0.01 1 116 0
4379 289.839 7.77506 0.01 1 6 0
4389 290.58 7.66497 0.01 1 6 0
4446 287.754 7.74938 0.01 1 6 0
4540 307.792 8.19019 0.01 1 72 0
4794 327.236 8.24974 0.01 1 117 0
4900 307.777 7.76623 0.01 1 72 0
4934 307.792 8.19019 0.01 1 72 0
4938 308.141 8.24999 0.01 1 72 0
4989 288.663 7.60177 0.01 1 6 0
5008 307.944 8.47634 0.01 1 72 0
5039 307.533 8.52347 0.01 1 72 0
5101 307.792 8.2744 0.01 1 72 0
5146 287.754 7.74938 0.01 1 6 0
5203 307.792 8.19019 0.01 1 72 0
5204 308.439 8.06552 0.01 1 72 0
5257 308.439 8.19396 0.01 1 72 0
5309 287.226 7.77506 0.01 1 5 0
5332 290.601 7.77506 0.01 1 5 0
5350 288.313 7.77506 0.01 1 4 0
5355 307.792 8.2744 0.01 1 72 0
5367 307.792 8.2744 0.01 1 72 0
5532 309.573 7.97262 0.01 1 72 0
5660 290.601 7.77506 0.01 1 6 0
5801 288.823 7.7279 0.01 1 6 0
5822 288.313 7.77506 0.01 1 6 0
5829 290.601 7.77506 0.01 1 6 0
6085 308.589 7.91361 0.01 1 72 0
6193 290.43 7.77506 0.01 1 6 0
6249 309.246 8.22712 0.01 1 72 0
6332 287.982 7.74938 0.01 1 6 0.0042678
6350 287.754 7.74938 0.01 1 6 0
6362 307.533 8.4869 0.01 1 72 0
6391 309.089 8.24343 0.01 1 72 0
