max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.242 8.30101 0.01 1 78 0
3 309.231 7.87605 0.01 1 66 0
10 312.841 8.06643 0.01 1 77 0
11 305.543 8.05711 0.01 1 65 0
14 311.495 7.87049 0.01 1 78 0
15 308.374 7.92983 0.01 1 72 0
18 308.747 8.37037 0.01 1 72 0
27 307.346 7.83495 0.01 1 72 0
31 309.475 8.30101 0.01 1 77 0
32 308.183 7.97585 0.01 1 66 0
37 306.551 7.94128 0.01 1 65 0
38 308.457 8.1093 0.01 1 72 4.11272e-05
39 306.551 7.94128 0.01 1 66 0
49 306.551 7.94128 0.01 1 66 0
57 305.543 8.04137 0.01 1 66 0
59 307.395 7.32388 0.01 1 72 0
60 307.939 7.99703 0.01 1 72 0
70 311.077 7.48285 0.01 1 78 0
71 308.048 7.94695 0.01 1 72 0
85 307.619 7.7216 0.01 1 66 0
88 308.147 7.96258 0.01 1 72 0
91 309.776 7.62191 0.01 1 72 0
94 306.551 7.94128 0.01 1 65 0
95 308.995 8.01717 0.01 1 72 0
96 307.301 8.1093 0.01 1 66 0
103 307.424 7.93336 0.01 1 65 0
107 312.841 8.06643 0.01 1 78 0
120 306.551 7.94128 0.01 1 65 0
121 308.861 7.98152 0.01 1 72 0
122 312.173 7.47185 0.01 1 77 0
124 310.483 8.03505 0.01 1 78 0
131 308.183 7.97585 0.01 1 65 0
132 309.776 7.62191 0.01 1 72 0
133 306.551 7.94128 0.01 1 66 0
140 306.551 7.94128 0.01 1 66 0
148 309.266 7.62869 0.01 1 72 0
152 308.796 8.19629 0.01 1 78 0
153 310.483 8.03505 0.01 1 77 0
154 306.551 7.83476 0.01 1 66 0
156 308.796 8.19629 0.01 1 78 0
157 306.47 7.97585 0.01 1 66 0
159 309.266 7.50897 0.01 1 72 0
161 311.235 7.48285 0.01 1 77 0
164 308.861 7.89965 0.01 1 72 0
170 308.861 7.98152 0.01 1 72 0
172 309.114 8.02625 0.01 1 78 0
173 310.483 8.20769 0.01 1 77 0
174 312.028 7.47185 0.01 1 77 0
178 307.061 7.62869 0.01 1 72 0
180 308.025 7.94128 0.01 1 66 0
181 310.483 8.12498 0.01 1 77 0
182 309.659 8.02625 0.01 1 79 0
187 307.424 7.93336 0.01 1 66 0
195 307.92 7.87605 0.01 1 66 0
196 309.886 8.03573 0.01 1 72 0
199 312.841 8.06643 0.01 1 78 0
204 309.114 8.02625 0.01 1 77 0
213 308.025 7.94128 0.01 1 66 0
216 312.423 7.48285 0.01 1 77 0
217 313.898 7.69465 0.01 1 77 0
219 307.424 7.93336 0.01 1 65 0
220 306.47 7.97585 0.01 1 66 0
221 307.346 7.83495 0.01 1 72 0
227 309.127 8.06001 0.01 1 72 0
228 310.85 8.03505 0.01 1 77 0.000938535
230 308.25 7.94131 0.01 1 66 0
232 305.543 8.04137 0.01 1 66 0
236 305.543 8.05711 0.01 1 65 0
239 310.597 8.31194 0.01 1 72 6.28531e-05
241 310.483 8.03505 0.01 1 78 0
242 309.475 8.30101 0.01 1 78 0
244 309.795 7.90469 0.01 1 72 0
245 307.619 7.7216 0.01 1 66 0
248 310.553 8.44524 0.01 1 72 0
252 310.483 8.03505 0.01 1 78 0
254 308.025 7.94128 0.01 1 66 0
256 306.551 7.94128 0.01 1 65 0
257 308.193 7.9162 0.01 1 72 0
262 305.543 8.05711 0.01 1 65 0
268 308.193 7.9162 0.01 1 72 0
271 312.588 7.86265 0.01 1 77 0
275 311.365 7.97585 0.01 1 72 0
278 310.261 7.97655 0.01 1 72 0
284 310.07 8.3836 0.01 1 72 0
286 309.266 7.62869 0.01 1 72 0
293 310.196 8.30101 0.01 1 78 -0.000234351
294 311.495 7.87049 0.01 1 78 0
306 311.235 7.48285 0.01 1 78 0
312 308.25 7.94131 0.01 1 66 0
316 311.197 8.15249 0.01 1 72 0
318 311.503 7.89341 0.01 1 72 -0.00841716
319 309.475 8.25581 0.01 1 78 0
322 308.995 8.07829 0.01 1 72 0
328 311.077 7.46879 0.01 1 77 0
