max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
19 322.96 7.39655 0.01 1 109 0
22 297.63 8.13429 0.01 1 24 0
84 310.854 8.06846 0.01 1 72 0
90 309.36 8.19966 0.01 1 72 0
94 311.772 7.41507 0.01 1 72 0
103 322.96 7.51789 0.01 1 107 0
139 310.678 7.87535 0.01 1 72 0
175 299.153 8.13015 0.01 1 22 0
247 297.63 8.13429 0.01 1 24 0
266 322.96 7.39655 0.01 1 109 0
322 309.309 7.74231 0.01 1 72 0
338 297.63 8.12492 0.01 1 24 -0.00219294
379 310.218 8.00526 0.01 1 72 0
459 305.172 7.99365 0.01 1 72 0
470 309.36 8.3362 0.01 1 72 0
591 310.322 8.06655 0.01 1 72 0
594 299.541 8.02891 0.01 1 24 0
604 308.942 8.11571 0.01 1 72 0.00278121
672 311.574 8.03359 0.01 1 72 0
681 297.63 8.13429 0.01 1 23 0
762 322.96 7.35527 0.01 1 108 0
789 311.053 8.03359 0.01 1 72 0
902 299.153 8.13015 0.01 1 22 0
944 297.63 8.13429 0.01 1 24 0
1030 320.708 7.54419 0.01 1 109 0
1084 307.636 8.11571 0.01 1 72 0
1143 322.96 7.51789 0.01 1 107 0
1157 312.362 8.14267 0.01 1 72 0
1159 322.96 7.35527 0.01 1 107 0
1221 308.792 7.89004 0.01 1 72 0
1223 297.63 8.13429 0.01 1 24 0
1231 323.364 7.51789 0.01 1 109 0
1388 310.738 8.23457 0.01 1 72 0
1404 322.96 7.51789 0.01 1 107 0
1549 308.808 8.24864 0.01 1 72 0
1550 297.801 8.13429 0.01 1 24 0
1669 307.97 8.39973 0.01 1 72 0
1690 322.96 7.48994 0.01 1 107 0
1784 322.96 7.51789 0.01 1 109 0
1822 322.443 7.45906 0.01 1 107 0
1823 311.053 8.03359 0.01 1 72 0
1869 297.63 8.13429 0.01 1 24 0
1896 311.003 7.91193 0.01 1 72 0
1917 322.96 7.63756 0.01 1 107 0
1977 312.362 8.14267 0.01 1 72 0
2017 297.611 8.24971 0.01 1 24 0
2033 308.042 8.05297 0.01 1 72 -0.000736222
2064 322.96 7.51789 0.01 1 107 0
2093 297.63 8.20313 0.01 1 24 0
2173 297.63 8.13429 0.01 1 24 0
2174 311.048 7.68125 0.01 1 72 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2179 308.569 8.31458 0.01 1 72 0
2300 320.708 7.49658 0.01 1 108 0
2345 322.96 7.63756 0.01 1 107 0
2368 309.435 8.27746 0.01 1 72 0
2473 322.96 7.51789 0.01 1 107 0
2566 322.96 7.51789 0.01 1 107 0
2620 322.96 7.35527 0.01 1 107 0
2637 297.202 8.13429 0.01 1 24 0.00497805
2709 308.341 8.05297 0.01 1 72 0
2721 297.63 8.13429 0.01 1 24 0
2765 309.36 8.19966 0.01 1 72 0
2872 322.96 7.48994 0.01 1 109 0
2937 320.708 7.49658 0.01 1 109 0
3228 307.137 8.05297 0.01 1 72 -0.00458345
3379 320.708 7.49658 0.01 1 107 0
3407 308.942 8.11571 0.01 1 72 0
3438 322.96 7.63756 0.01 1 107 0
3469 297.63 8.13429 0.01 1 24 0
3471 309.36 8.3362 0.01 1 72 0
3498 309.36 8.3362 0.01 1 72 0
3500 296.648 8.13429 0.01 1 24 0.0117509
3510 297.63 8.13429 0.01 1 24 0
3578 295.689 8.13429 0.01 1 24 0
3609 297.63 8.13429 0.01 1 24 0
3688 297.63 8.13429 0.01 1 24 0
3704 297.63 8.12889 0.01 1 24 0
3757 307.379 8.16317 0.01 1 72 0
3864 297.63 8.13429 0.01 1 24 0
3893 308.675 8.21179 0.01 1 72 0
3980 323.364 7.51789 0.01 1 109 0
4013 297.611 8.24971 0.01 1 23 0
4046 320.708 7.49658 0.01 1 108 0
4064 307.97 8.39973 0.01 1 72 0
4095 307.37 8.21179 0.01 1 72 0
4137 322.96 7.36894 0.01 1 107 0
4283 308.337 8.22614 0.01 1 72 0
4413 308.796 8.04762 0.01 1 72 0
4558 320.708 7.49658 0.01 1 108 0
4599 310.856 8.12395 0.01 1 72 0
4613 322.96 7.51789 0.01 1 107 0
4666 311.003 7.91193 0.01 1 72 0
4688 322.96 7.49595 0.01 1 108 0
4717 310.727 8.22155 0.01 1 72 0
4758 308.522 7.73254 0.01 1 72 0
4811 297.63 8.20313 0.01 1 24 0
4920 322.96 7.51789 0.01 1 107 0
4931 297.63 8.13429 0.01 1 24 0
4932 308.323 8.11571 0.01 1 72 0
4935 297.63 8.13429 0.01 1 24 0
4976 297.63 8.13429 0.01 1 24 0
5040 307.691 8.21179 0.01 1 72 0
5050 310.678 7.85489 0.01 1 72 0
5192 300.746 8.07623 0.01 1 23 0
5225 322.96 7.39655 0.01 1 109 0
5276 311.772 7.41507 0.01 1 72 0
5309 309.36 8.19966 0.01 1 72 0
5325 310.678 7.87535 0.01 1 72 0
5463 297.63 8.20042 0.01 1 24 -0.00170445
5480 308.796 8.04762 0.01 1 72 0
5521 310.854 8.06846 0.01 1 72 0
5527 311.772 7.41507 0.01 1 72 0
5642 322.96 7.51789 0.01 1 107 0
5714 322.96 7.51789 0.01 1 107 0
5717 297.63 8.13429 0.01 1 24 0
5865 323.364 7.51789 0.01 1 109 0
5866 308.341 8.05297 0.01 1 72 0
5892 307.894 8.21579 0.01 1 72 0
5930 309.865 7.99466 0.01 1 72 0
5984 310.199 7.33119 0.01 1 72 0
6007 308.693 8.22614 0.01 1 72 0
6011 311.053 8.03359 0.01 1 72 0
6019 297.63 8.13429 0.01 1 22 0
6044 322.96 7.51789 0.01 1 107 0
6085 308.808 8.24864 0.01 1 72 0
6139 297.63 8.13429 0.01 1 23 0
6149 307.894 8.21579 0.01 1 72 0
6161 308.337 8.22614 0.01 1 72 0
6221 321.752 7.48994 0.01 1 107 0
6247 322.96 7.51789 0.01 1 109 0
6263 297.63 8.24971 0.01 1 24 0
6348 310.856 8.21542 0.01 1 72 0
6356 320.708 7.49658 0.01 1 109 0
6367 322.96 7.51789 0.01 1 107 0
6373 310.727 8.03359 0.01 1 72 0
