max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.966 8.20451 0.01 1 72 0
163 308.497 8.16237 0.01 1 72 0
267 296.688 7.75891 0.01 1 18 0.000335176
292 295.627 7.71236 0.01 1 18 0
330 295.627 7.71236 0.01 1 18 0
386 294.146 7.71236 0.01 1 18 0
451 309.826 7.57889 0.01 1 72 0
468 295.627 7.71236 0.01 1 18 0
514 295.627 7.71236 0.01 1 18 0
531 306.268 7.94365 0.01 1 72 0
589 311.694 8.18233 0.01 1 72 0
617 309.617 7.88657 0.01 1 72 0
629 307.669 7.86986 0.01 1 72 0
707 311.694 8.18233 0.01 1 72 0
781 324.129 8.10762 0.01 1 114 0
817 326.084 8.08005 0.01 1 114 0
821 310.896 8.36272 0.01 1 72 0
854 308.497 8.28715 0.01 1 72 0
998 296.688 7.73698 0.01 1 18 0
1089 299.024 7.73698 0.01 1 18 0
1095 310.808 7.92016 0.01 1 72 0
1132 308.497 8.28715 0.01 1 72 0
1256 296.988 7.71236 0.01 1 17 0
1299 310.154 7.82496 0.01 1 72 0
1470 309.453 8.22134 0.01 1 72 0
1522 309.632 7.84711 0.01 1 72 0
1673 295.009 7.71236 0.01 1 18 0
1722 309.617 7.84658 0.01 1 72 0
1735 295.627 7.71236 0.01 1 18 0
1745 327.365 8.04953 0.01 1 114 0
1810 325.559 8.07469 0.01 1 115 0
1847 311.815 8.18233 0.01 1 72 0
1868 324.484 7.89661 0.01 1 115 -0.0212894
2123 310.808 7.92016 0.01 1 72 0
2152 324.129 8.10762 0.01 1 114 0
2191 309.826 7.57889 0.01 1 72 0
2194 294.146 7.71236 0.01 1 18 0
2232 309.539 7.84658 0.01 1 72 0
2234 309.826 7.57889 0.01 1 72 0
2252 309.826 7.54839 0.01 1 72 0
2262 296.724 7.86078 0.01 1 17 0
2305 308.172 8.1584 0.01 1 72 0
2309 311.319 7.72874 0.01 1 72 0
2421 294.618 7.70254 0.01 1 18 0
2444 308.192 7.82496 0.01 1 72 0
2484 308.192 7.82496 0.01 1 72 0
2545 308.497 8.28715 0.01 1 72 0
2546 308.884 7.97498 0.01 1 72 0
2595 310.104 7.93303 0.01 1 72 0
2633 295.627 7.71236 0.01 1 18 0
2681 311.319 7.72874 0.01 1 72 0
2799 310.154 7.82496 0.01 1 72 0
2854 294.823 7.71236 0.01 1 18 0.00816755
2863 295.009 7.63707 0.01 1 18 0
2870 324.848 8.07469 0.01 1 114 0
2874 296.988 7.71236 0.01 1 18 0
2943 307.156 7.60397 0.01 1 72 0
3041 293.894 7.71236 0.01 1 18 0
3070 324.759 8.08718 0.01 1 115 0
3132 310.033 7.61566 0.01 1 72 0
3146 308.497 8.16237 0.01 1 72 0
3243 308.497 8.28715 0.01 1 72 0
3296 295.627 7.71236 0.01 1 18 0
3562 324.848 8.08718 0.01 1 116 0
3584 311.007 7.697 0.01 1 72 0
3716 295.627 7.71236 0.01 1 18 0
3760 308.497 8.28715 0.01 1 72 0
3792 295.627 7.71236 0.01 1 18 0
3796 296.688 7.73698 0.01 1 18 0
3854 295.627 7.71236 0.01 1 18 0
