max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
21 293.026 8.21691 0.01 1 14 0
28 294.626 8.21691 0.01 1 14 -0.00945828
117 307.863 7.96352 0.01 1 72 0
122 328.816 7.82031 0.01 1 119 0
299 295.062 8.46841 0.01 1 15 0
364 295.208 8.21691 0.01 1 15 0
384 295.208 8.32449 0.01 1 15 0
468 310.098 7.64958 0.01 1 72 0
485 294.496 8.35694 0.01 1 15 0.000106812
553 307.35 7.82863 0.01 1 72 0
609 295.987 8.26278 0.01 1 15 0
638 309.124 7.88357 0.01 1 72 0
657 295.208 8.21691 0.01 1 15 0
724 295.208 8.21691 0.01 1 15 0
731 295.208 8.32449 0.01 1 14 0
737 295.062 8.46841 0.01 1 15 0
829 295.062 8.46841 0.01 1 15 0
835 293.026 8.21691 0.01 1 14 0
922 295.208 8.21691 0.01 1 14 0
933 295.208 8.21691 0.01 1 15 0
947 295.2 8.46841 0.01 1 15 -0.00134261
1055 295.208 8.21691 0.01 1 14 0
1079 309.093 7.90384 0.01 1 72 0
1128 310.363 8.0857 0.01 1 72 0
1135 295.208 8.21691 0.01 1 15 0
1167 308.822 8.7491 0.01 1 72 1.2964e-06
1237 295.062 8.46841 0.01 1 15 0
1253 293.026 8.21691 0.01 1 15 0
1273 307.375 7.84268 0.01 1 72 0
1352 307.863 7.96352 0.01 1 72 0
1355 309.743 7.58066 0.01 1 72 0
1395 309.343 8.80593 0.01 1 72 0
1401 294.507 8.35694 0.01 1 14 0
1440 292.001 8.21691 0.01 1 15 0
1443 307.95 7.69204 0.01 1 72 0
1494 294.507 8.35694 0.01 1 14 0
1535 309.872 8.5794 0.01 1 72 -0.000864074
1562 309.343 8.80593 0.01 1 72 0
1595 309.031 8.14586 0.01 1 72 0
1740 308.86 8.49814 0.01 1 72 0
1753 309.78 8.68707 0.01 1 72 0
1766 295.208 8.21691 0.01 1 15 0
1775 293.026 8.21691 0.01 1 15 0
2008 293.778 8.21691 0.01 1 14 -0.00784375
2048 293.026 8.21691 0.01 1 14 0
2083 307.123 7.96961 0.01 1 72 0
2279 306.719 8.10236 0.01 1 72 0
2415 295.208 8.21691 0.01 1 14 0
2518 295.208 8.21691 0.01 1 15 0
2537 309.726 7.87071 0.01 1 72 0
2596 295.987 8.26278 0.01 1 15 0
2608 306.917 7.96131 0.01 1 72 0
2630 292.175 8.21691 0.01 1 14 0.00973322
2737 308.268 8.13725 0.01 1 72 0
2809 295.208 8.21691 0.01 1 15 0
2859 294.507 8.35694 0.01 1 15 0
2988 294.507 8.35694 0.01 1 14 0
3029 295.208 8.21691 0.01 1 15 0
3101 309.093 7.90384 0.01 1 72 0
3403 307.656 8.01029 0.01 1 72 0
3435 306.917 7.96131 0.01 1 72 0
3565 309.743 7.58066 0.01 1 72 0
3932 295.871 8.26278 0.01 1 15 0
4141 313.041 7.93602 0.01 1 72 0
4252 293.026 8.26443 0.01 1 15 0
4287 307.95 7.77668 0.01 1 72 0
4391 295.062 8.46841 0.01 1 15 0
4454 310.363 8.0857 0.01 1 72 0
4509 295.208 8.32449 0.01 1 15 0
4513 294.507 8.35694 0.01 1 14 0
4568 309.343 8.65953 0.01 1 72 0
4572 294.507 8.35694 0.01 1 15 0
4666 293.452 8.21691 0.01 1 15 0
4815 295.208 8.14922 0.01 1 15 0
5006 329.536 8.04334 0.01 1 121 0
5058 295.208 8.21691 0.01 1 15 0
5159 308.475 7.9138 0.01 1 72 0
5286 309.343 8.63511 0.01 1 72 0
5477 308.663 8.27698 0.01 1 72 0
5557 329.425 7.84415 0.01 1 120 0
5564 294.507 8.35694 0.01 1 15 0
5747 293.026 8.21691 0.01 1 14 0
5751 309.124 7.88357 0.01 1 72 0
5797 295.208 8.13385 0.01 1 15 0
6140 293.026 8.21691 0.01 1 15 0
6326 295.208 8.22544 0.01 1 15 0
6333 308.822 8.59875 0.01 1 72 0
6343 295.208 8.21691 0.01 1 15 0
6367 293.308 8.21691 0.01 1 15 0
6540 293.308 8.21691 0.01 1 14 0
6596 295.208 8.21691 0.01 1 15 0
6693 295.208 8.31678 0.01 1 15 0
6772 307.656 8.12214 0.01 1 72 7.54744e-05
6809 295.062 8.35769 0.01 1 15 -0.00175174
6890 328.816 7.82031 0.01 1 119 0
7123 295.987 8.26278 0.01 1 14 0
7130 293.026 8.21691 0.01 1 13 0
7131 309.253 8.03211 0.01 1 72 0
