max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 315.174 8.05383 0.01 1 97 0
8 306.31 7.97431 0.01 1 72 0
37 308.509 8.0577 0.01 1 72 0
57 316.034 8.01883 0.01 1 97 0
91 302.377 8.0532 0.01 1 39 0
119 310.077 8.28306 0.01 1 72 0
122 307.788 8.18996 0.01 1 72 0
176 306.31 7.97431 0.01 1 72 0
181 313.663 8.06502 0.01 1 97 0
182 305.06 7.80908 0.01 1 72 0
193 302.377 8.0532 0.01 1 39 0
198 309.634 8.38922 0.01 1 72 0
202 302.377 8.0532 0.01 1 39 0
205 302.377 8.0532 0.01 1 38 0
227 311.041 7.76678 0.01 1 72 0
228 308.67 7.6966 0.01 1 72 0
273 308.491 8.35634 0.01 1 72 0
296 302.377 8.0532 0.01 1 39 0
310 303.808 8.0532 0.01 1 38 -0.0188132
328 310.172 8.05676 0.01 1 72 0
341 307.64 7.79639 0.01 1 72 0
393 302.377 8.0532 0.01 1 38 0
410 308.67 7.6966 0.01 1 72 0
434 302.475 8.0532 0.01 1 38 0
435 302.377 8.0532 0.01 1 38 0
459 308.467 8.08763 0.01 1 72 0
500 310.532 7.76678 0.01 1 72 0
560 303.429 8.0532 0.01 1 39 0
637 313.663 8.06502 0.01 1 97 0
680 308.44 8.27351 0.01 1 72 0
684 311.772 7.93998 0.01 1 72 0
734 310.169 7.76589 0.01 1 72 0
758 302.377 8.0532 0.01 1 39 0
819 309.634 8.38922 0.01 1 72 0
876 303.429 8.07331 0.01 1 39 0
988 309.283 8.10431 0.01 1 72 0
994 303.429 8.07331 0.01 1 39 0
996 307.788 8.18996 0.01 1 72 0
1112 310.047 7.92568 0.01 1 72 0
1116 310.003 7.93152 0.01 1 72 0
1127 302.377 8.0532 0.01 1 37 0
1168 302.377 8.0532 0.01 1 39 0
1181 303.429 8.0532 0.01 1 39 0
1189 308.593 7.21347 0.01 1 72 0
1200 302.377 8.0532 0.01 1 39 0
1229 302.377 8.0532 0.01 1 38 0
1253 309.768 8.0944 0.01 1 72 0
1262 316.034 8.01883 0.01 1 98 0
1269 303.429 8.08653 0.01 1 39 0
1311 303.526 8.0532 0.01 1 38 0
1335 302.377 8.0532 0.01 1 39 0
1343 308.491 8.35634 0.01 1 72 0
1391 308.509 8.34076 0.01 1 72 0
1400 316.034 8.01883 0.01 1 98 0
1408 302.393 8.0532 0.01 1 39 0
1447 310.305 8.02744 0.01 1 72 0
1450 302.377 8.0532 0.01 1 39 0
1487 309.707 7.48775 0.01 1 72 0
1533 309.368 8.02827 0.01 1 72 0
1550 303.429 8.0532 0.01 1 39 0
1566 303.429 8.0532 0.01 1 39 0
1669 303.429 8.0532 0.01 1 38 0
1686 302.377 8.0532 0.01 1 38 0
1687 316.034 8.01883 0.01 1 98 0
1713 309.768 8.0944 0.01 1 72 0
1749 307.788 8.18996 0.01 1 72 0
1817 303.429 8.0532 0.01 1 38 0
1820 316.203 8.01883 0.01 1 97 0
1846 308.547 8.6125 0.01 1 72 0
1847 307.365 8.35634 0.01 1 72 0
1855 303.429 8.0532 0.01 1 39 0
1856 308.831 8.33161 0.01 1 72 0
1885 303.429 8.0532 0.01 1 39 0
1955 310.047 7.92568 0.01 1 72 0
1957 302.377 8.0532 0.01 1 39 0
2010 303.429 8.0532 0.01 1 39 0
2036 310.532 7.76678 0.01 1 72 0
2097 302.377 8.0532 0.01 1 39 0
2128 308.509 8.34076 0.01 1 72 0
2140 302.377 8.0532 0.01 1 39 0
2178 308.955 8.0944 0.01 1 72 0
2179 302.377 8.0532 0.01 1 39 0
2192 302.377 8.0532 0.01 1 38 0
2194 302.377 8.0532 0.01 1 39 0
2208 310.047 7.92568 0.01 1 72 0
2248 314.816 8.01883 0.01 1 97 0
2284 307.64 7.67923 0.01 1 72 -0.000142887
2302 302.598 8.0532 0.01 1 39 0
2342 315.174 8.01883 0.01 1 99 0
2359 302.377 8.0532 0.01 1 39 0
2428 302.377 8.0532 0.01 1 39 0
2433 307.19 8.35634 0.01 1 72 0
2460 309.634 8.38922 0.01 1 72 0
2501 308.509 8.0944 0.01 1 72 0
2513 315.174 8.01883 0.01 1 98 0
2553 303.429 8.0532 0.01 1 37 0
2558 308.509 8.0944 0.01 1 72 0
2572 302.377 8.0532 0.01 1 39 0
2591 313.663 8.06502 0.01 1 98 0
2599 308.314 8.60244 0.01 1 72 0
2626 302.377 8.0532 0.01 1 37 0
2629 302.377 8.0532 0.01 1 39 0
2662 308.467 8.08763 0.01 1 72 0
2689 302.118 8.0532 0.01 1 39 0
2768 303.429 8.0532 0.01 1 39 0
2790 309.816 7.934 0.01 1 72 0
2809 315.174 8.01883 0.01 1 98 0
2822 308.509 8.0944 0.01 1 72 0
2836 305.607 8.11403 0.01 1 72 0
2900 308.593 7.21347 0.01 1 72 0
2917 302.377 8.0532 0.01 1 38 0
2929 302.225 8.0532 0.01 1 39 0
2957 302.225 8.0532 0.01 1 39 0
2970 308.794 8.10431 0.01 1 72 5.69224e-05
3031 302.377 8.0532 0.01 1 37 0
3038 302.377 8.0532 0.01 1 37 0
3068 302.393 8.0532 0.01 1 39 0
3070 308.509 8.34076 0.01 1 72 0
3084 302.09 8.0532 0.01 1 39 0
3107 302.377 8.0532 0.01 1 39 0
3141 316.034 8.01883 0.01 1 97 0
3167 302.377 8.0532 0.01 1 39 0
3211 310.047 7.92568 0.01 1 72 0
3215 308.491 8.35634 0.01 1 72 0
3239 315.174 8.01883 0.01 1 97 0
3246 302.393 8.0532 0.01 1 39 0
3285 308.509 8.34076 0.01 1 72 0
3319 315.174 8.01883 0.01 1 97 0
3339 302.377 8.0532 0.01 1 37 0
3357 310.047 7.92568 0.01 1 72 0
3387 308.858 8.0757 0.01 1 72 0
3469 308.509 8.34076 0.01 1 72 0
3503 303.429 8.0532 0.01 1 39 0
3593 302.377 8.0532 0.01 1 39 0
3607 315.174 8.01883 0.01 1 98 0
3611 316.034 8.01883 0.01 1 98 0
3630 303.429 8.0532 0.01 1 38 0
3634 307.253 7.82674 0.01 1 72 0
3656 302.377 8.0532 0.01 1 38 0
3683 303.429 7.97869 0.01 1 39 0
3687 314.964 8.02431 0.01 1 97 0
3742 309.283 8.10431 0.01 1 72 0
3780 308.491 8.35634 0.01 1 72 0
3786 308.955 8.0944 0.01 1 72 0
3796 302.377 8.0532 0.01 1 37 0
3818 302.377 8.0532 0.01 1 38 0
3845 302.377 8.0532 0.01 1 39 0
3863 312.952 8.01883 0.01 1 97 0
3877 302.377 8.0532 0.01 1 39 0
3891 302.377 8.0532 0.01 1 37 0
3946 308.05 8.05676 0.01 1 72 -0.00125358
3955 311.228 7.93506 0.01 1 72 0
3958 302.377 8.0532 0.01 1 38 0
4001 316.034 8.20494 0.01 1 97 0
4002 302.377 8.0532 0.01 1 37 0
4039 311.228 7.93506 0.01 1 72 0
4041 310.305 8.02744 0.01 1 72 0
4112 308.547 8.6125 0.01 1 72 0
4168 311.772 7.93998 0.01 1 72 0
4245 308.314 8.64276 0.01 1 72 0
4286 315.174 8.01883 0.01 1 97 0
