max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.47 8.16089 0.01 1 72 0
59 317.926 7.96297 0.01 1 102 0
124 307.337 8.15672 0.01 1 72 0
144 311.436 7.94088 0.01 1 72 0
149 299.849 8.34569 0.01 1 32 0
165 299.849 8.32192 0.01 1 32 0
245 309.436 8.25864 0.01 1 72 0
298 301.503 8.36166 0.01 1 30 0.00428111
308 309.962 7.92748 0.01 1 72 0
333 308.924 8.03336 0.01 1 72 0
336 301.924 8.36166 0.01 1 32 0
347 309.112 8.33303 0.01 1 72 0
354 317.926 7.92822 0.01 1 102 0
374 301.213 8.36166 0.01 1 32 0
382 299.849 8.34569 0.01 1 32 0
415 306.407 8.52717 0.01 1 72 0
428 301.213 8.36166 0.01 1 32 0
454 308.924 8.21929 0.01 1 72 0
507 310.242 8.21579 0.01 1 72 0
599 317.87 7.92822 0.01 1 102 0
730 301.213 8.36166 0.01 1 32 0
744 311.35 7.88852 0.01 1 72 0
795 301.824 8.36166 0.01 1 32 0
828 301.213 8.36166 0.01 1 31 0
842 311.436 7.94088 0.01 1 72 0
843 310.048 8.06354 0.01 1 72 0
844 299.849 8.22533 0.01 1 32 0
852 301.213 8.36166 0.01 1 31 0
889 307.25 7.27029 0.01 1 72 0
975 310.242 8.21579 0.01 1 72 0
981 299.849 8.21508 0.01 1 32 0
987 299.849 8.32192 0.01 1 32 0
991 311.436 7.94088 0.01 1 72 0
1049 308.689 8.02663 0.01 1 72 0
1090 299.849 8.34569 0.01 1 32 0
1091 308.091 7.82312 0.01 1 72 0
1119 317.926 7.92822 0.01 1 102 0
1184 310.456 7.86294 0.01 1 72 0
1251 310.249 7.95129 0.01 1 72 0
1292 299.849 8.34569 0.01 1 32 0
1428 311.414 7.94088 0.01 1 72 0
1537 308.625 7.55497 0.01 1 72 0
1556 306.948 8.47753 0.01 1 72 0
1562 301.924 8.36166 0.01 1 32 0
1596 308.767 8.26278 0.01 1 72 0.000306219
1628 310.242 8.21579 0.01 1 72 0
1650 312.116 8.08161 0.01 1 72 0
1653 301.213 8.36166 0.01 1 31 0
1666 306.948 8.47753 0.01 1 72 0
1674 308.943 7.96704 0.01 1 72 0
1684 310.456 7.9596 0.01 1 72 0
1730 302.381 8.30077 0.01 1 32 0
1752 310.268 7.82762 0.01 1 72 0
1775 309.848 8.2184 0.01 1 72 0
1782 308.924 8.03336 0.01 1 72 0
1793 317.926 7.8003 0.01 1 103 0
1801 304.425 8.30077 0.01 1 32 0
1808 317.926 7.8003 0.01 1 102 0
1910 299.849 8.34569 0.01 1 32 0
1939 310.158 7.98116 0.01 1 72 0
1972 310.591 7.79526 0.01 1 72 0
1976 310.011 7.7668 0.01 1 72 0
2051 310.456 7.86294 0.01 1 72 0
2055 301.824 8.36166 0.01 1 31 0
2079 317.926 7.90792 0.01 1 103 0
2125 317.926 7.8003 0.01 1 103 0
2129 299.849 8.22533 0.01 1 32 0
2195 310.011 7.80312 0.01 1 72 -5.20647e-05
2238 317.926 7.90792 0.01 1 103 0
2272 304.425 8.30077 0.01 1 31 0
2331 299.849 8.34569 0.01 1 32 0
2372 317.926 7.8003 0.01 1 104 0
2381 301.924 8.36166 0.01 1 32 0
2386 301.213 8.36166 0.01 1 32 0
2390 309.955 8.1921 0.01 1 72 0
2419 301.213 8.59371 0.01 1 31 0
2462 319.382 7.92822 0.01 1 103 0
2467 309.47 8.16089 0.01 1 72 0
2486 300.348 8.32192 0.01 1 32 0
2536 309.962 7.92748 0.01 1 72 0
2565 311.436 7.94088 0.01 1 72 0
2582 309.955 8.27713 0.01 1 72 0
2643 301.213 8.59371 0.01 1 30 0
2657 309.248 8.12776 0.01 1 72 0
2678 307.35 8.2904 0.01 1 72 0
2692 309.848 8.2184 0.01 1 72 0
2704 301.213 8.59371 0.01 1 31 0
2729 307.35 8.2904 0.01 1 72 0
2823 310.158 8.01302 0.01 1 72 0
2833 308.836 8.46668 0.01 1 72 0
2838 308.519 7.53679 0.01 1 72 0
2889 309.37 8.09223 0.01 1 72 0
2917 310.158 8.01302 0.01 1 72 0
2939 310.158 8.01302 0.01 1 72 0
2963 309.311 7.93468 0.01 1 72 0
3012 308.632 7.92879 0.01 1 72 0.000732213
3091 310.088 7.99002 0.01 1 72 0
3096 317.926 7.92822 0.01 1 102 0
3168 317.926 7.8964 0.01 1 103 0
3186 319.025 7.92822 0.01 1 102 0
3217 317.926 7.84254 0.01 1 103 0
3224 309.955 8.27713 0.01 1 72 0
3226 309.29 8.35597 0.01 1 72 0
3233 311.436 7.94088 0.01 1 72 0
3299 301.824 8.36166 0.01 1 32 0
3356 299.849 8.22533 0.01 1 32 0
3440 301.213 8.36166 0.01 1 31 0
3441 309.848 8.2184 0.01 1 72 0
