max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 304.207 8.6532 0.01 1 36 0
34 304.207 8.6532 0.01 1 38 0
58 308.637 8.16185 0.01 1 72 0
98 304.207 8.79425 0.01 1 37 0
103 310.694 8.27411 0.01 1 72 0
204 312.381 8.77523 0.01 1 96 0
331 304.207 8.6532 0.01 1 38 0
373 304.207 8.6532 0.01 1 37 0
395 310.888 8.35234 0.01 1 72 0
412 304.207 8.6532 0.01 1 37 0
431 308.406 8.05537 0.01 1 72 0
441 313.98 8.6679 0.01 1 95 0
453 313.319 8.6679 0.01 1 96 0.00994394
468 308.085 7.62518 0.01 1 72 0
499 311.905 8.24413 0.01 1 72 0
579 307.749 7.79306 0.01 1 72 0
610 304.207 8.5923 0.01 1 38 -0.000865214
615 309.344 8.24783 0.01 1 72 0
620 304.207 8.6532 0.01 1 38 0
623 308.916 8.05537 0.01 1 72 0
627 309.638 8.17957 0.01 1 72 0
675 304.207 8.6532 0.01 1 37 0
677 307.985 7.80702 0.01 1 72 0
684 312.603 8.6679 0.01 1 97 0
746 308.158 8.2017 0.01 1 72 0
807 304.207 8.6532 0.01 1 36 0
812 304.207 8.6532 0.01 1 38 0
842 313.167 8.60257 0.01 1 95 0
845 304.207 8.6532 0.01 1 37 0
855 304.207 8.6532 0.01 1 36 0
886 313.555 8.60257 0.01 1 95 0
889 311.163 8.78431 0.01 1 95 -0.016688
965 304.207 8.7237 0.01 1 37 0
1005 304.207 8.6532 0.01 1 38 0
1084 315.04 8.65651 0.01 1 95 0
1086 304.207 8.6532 0.01 1 38 0
1121 308.406 8.05537 0.01 1 72 0
1130 303.535 8.7237 0.01 1 38 0
1134 304.207 8.6532 0.01 1 37 0
1135 312.603 8.6679 0.01 1 97 0
1220 308.158 8.2017 0.01 1 72 0
1250 312.381 8.6679 0.01 1 95 0
1251 309.08 8.05537 0.01 1 72 0
1293 304.207 8.6532 0.01 1 38 0
1300 312.381 8.77523 0.01 1 96 0
1350 309.694 7.57454 0.01 1 72 0
1352 308.917 7.74347 0.01 1 72 0
1417 309.08 8.05537 0.01 1 72 0
1429 309.638 8.17957 0.01 1 72 0
1451 304.207 8.7237 0.01 1 38 0
1460 304.207 8.6532 0.01 1 37 0
1525 309.354 8.21946 0.01 1 72 0
1568 309.638 8.17957 0.01 1 72 0
1574 307.366 8.27328 0.01 1 72 0
1581 304.207 8.6532 0.01 1 38 0
1591 304.207 8.79425 0.01 1 37 0
1596 306.524 7.88512 0.01 1 72 0
1603 304.207 8.6532 0.01 1 36 0
1616 304.207 8.6532 0.01 1 38 0
1652 304.898 8.6532 0.01 1 37 0
1702 304.207 8.49756 0.01 1 38 -0.0014031
1756 304.898 8.6532 0.01 1 36 0
1796 309.997 7.96445 0.01 1 72 0
1819 312.381 8.78579 0.01 1 95 0
1868 308.189 7.57454 0.01 1 72 -0.000304028
1887 304.207 8.57952 0.01 1 37 0
1893 313.437 8.6679 0.01 1 97 0
1906 304.207 8.79425 0.01 1 37 0
1907 304.207 8.83922 0.01 1 38 0
1927 310.176 7.9182 0.01 1 72 -0.000576288
1937 304.207 8.79425 0.01 1 37 0
1952 304.207 8.6532 0.01 1 37 0
1973 312.381 8.6679 0.01 1 96 0
1991 303.867 8.6532 0.01 1 37 0
1992 309.408 7.77154 0.01 1 72 0
2042 309.823 8.17358 0.01 1 72 -7.89762e-07
2090 304.207 8.6532 0.01 1 37 0
2127 304.207 8.6532 0.01 1 37 0
2144 304.207 8.7237 0.01 1 38 0
2160 304.207 8.6532 0.01 1 38 0
2211 307.5 8.23189 0.01 1 72 0
2260 304.207 8.64346 0.01 1 38 0
2302 309.344 8.1274 0.01 1 72 0
2305 315.04 8.65651 0.01 1 95 0
2323 308.916 8.05537 0.01 1 72 0
2432 304.207 8.6532 0.01 1 38 0
2443 308.455 8.00508 0.01 1 72 0
2482 307.5 8.04693 0.01 1 72 0
2548 306.927 8.20668 0.01 1 72 0
2573 308.916 8.04188 0.01 1 72 0
2586 309.732 8.30443 0.01 1 72 0
2597 307.749 7.79306 0.01 1 72 0
2607 304.207 8.6532 0.01 1 38 0
2635 309.694 7.57454 0.01 1 72 0
2650 315.04 8.65651 0.01 1 95 0
2652 304.207 8.83922 0.01 1 37 0
2693 309.938 8.28896 0.01 1 72 0
2728 304.207 8.6532 0.01 1 38 0
2757 315.04 8.65651 0.01 1 95 0
2840 312.381 8.77064 0.01 1 95 0
2914 309.804 7.83524 0.01 1 72 0
2923 309.352 8.20836 0.01 1 72 0
2961 308.312 7.88512 0.01 1 72 0
3029 304.207 8.6532 0.01 1 38 0
3032 310.089 8.27351 0.01 1 72 0
3035 312.645 8.6679 0.01 1 96 0
3038 312.381 8.6679 0.01 1 95 0
3145 304.207 8.6532 0.01 1 37 0
3160 308.158 8.32887 0.01 1 72 0
3175 304.207 8.6532 0.01 1 37 0
3207 304.207 8.64346 0.01 1 38 0
3210 309.997 8.02575 0.01 1 72 5.87106e-06
3220 313.98 8.6679 0.01 1 95 0
3245 304.207 8.79425 0.01 1 37 0
3272 310.888 8.35234 0.01 1 72 0
3306 313.167 8.60257 0.01 1 95 0
3310 313.167 8.60257 0.01 1 95 0
3324 304.898 8.54856 0.01 1 37 -0.00174371
3398 304.207 8.79425 0.01 1 37 0
3415 304.207 8.6532 0.01 1 38 0
3460 313.555 8.60257 0.01 1 96 0
3504 308.254 8.47827 0.01 1 72 0
3547 312.381 8.6679 0.01 1 96 0
3561 308.406 8.05537 0.01 1 72 0
3566 308.637 8.16185 0.01 1 72 0
3604 309.344 8.24783 0.01 1 72 0
3769 309.543 8.02005 0.01 1 72 0
3777 310.633 7.87027 0.01 1 72 0
3808 304.207 8.6532 0.01 1 36 0
3810 309.086 7.87027 0.01 1 72 0
3811 309.408 7.77154 0.01 1 72 0
3837 309.694 7.57454 0.01 1 72 0
3841 304.207 8.6532 0.01 1 38 0
3921 308.637 8.23182 0.01 1 72 0
3925 315.04 8.65651 0.01 1 96 0
3930 304.207 8.6532 0.01 1 37 0
3933 310.888 8.35234 0.01 1 72 0
3943 309.344 8.24783 0.01 1 72 0
3958 304.207 8.57952 0.01 1 38 0
4069 304.207 8.79425 0.01 1 38 0
4090 306.524 7.82175 0.01 1 72 0
4144 304.207 8.6532 0.01 1 37 0
4151 307.749 7.79306 0.01 1 72 0
4236 304.207 8.6532 0.01 1 37 0
4237 305.658 8.04188 0.01 1 72 -0.0164253
4246 304.207 8.6532 0.01 1 38 0
4256 312.381 8.88483 0.01 1 95 0
4268 304.207 8.6532 0.01 1 37 0
4271 304.537 8.6532 0.01 1 38 0
4304 304.162 8.6532 0.01 1 38 0
4328 304.207 8.6532 0.01 1 38 0
4344 307.729 8.47827 0.01 1 72 0
4348 304.207 8.6532 0.01 1 38 0
4419 304.207 8.6532 0.01 1 38 0
4429 309.344 8.1274 0.01 1 72 0
4462 304.207 8.69391 0.01 1 37 0
4472 309.694 7.57454 0.01 1 72 0
4523 308.085 7.62518 0.01 1 72 0
4658 307.985 7.80702 0.01 1 72 0
4667 304.207 8.6532 0.01 1 38 0
4685 309.05 8.10032 0.01 1 72 0
4697 302.771 8.69391 0.01 1 37 0.0174732
4729 304.207 8.6532 0.01 1 38 0
4753 307.5 8.23189 0.01 1 72 0
4759 312.381 8.6679 0.01 1 96 0
4777 303.535 8.7237 0.01 1 38 0.00824974
4782 306.524 7.88512 0.01 1 72 0
4793 310.089 8.27351 0.01 1 72 0
4803 308.637 8.16185 0.01 1 72 0
4831 304.207 8.6532 0.01 1 38 0
4846 304.207 8.64346 0.01 1 38 0
4849 304.207 8.6532 0.01 1 36 0
4879 308.176 8.03034 0.01 1 72 0
4882 306.722 7.79306 0.01 1 72 0
4915 308.196 7.80702 0.01 1 72 0
4926 312.381 8.77523 0.01 1 97 0
4976 304.207 8.6532 0.01 1 38 0
5007 307.817 7.80702 0.01 1 72 -0.000595331
5070 307.366 8.19901 0.01 1 72 0
5117 304.207 8.6532 0.01 1 36 0
5123 308.917 7.74347 0.01 1 72 0
5133 302.21 8.6532 0.01 1 38 0
5137 306.524 7.88512 0.01 1 72 0
5164 309.392 8.05358 0.01 1 72 0
5195 304.207 8.6532 0.01 1 38 0
5207 304.207 8.79425 0.01 1 37 0
5215 309.638 8.10379 0.01 1 72 0
5219 309.638 8.17957 0.01 1 72 0
5279 304.207 8.6532 0.01 1 36 0
5292 304.207 8.57952 0.01 1 38 0
5349 313.319 8.6679 0.01 1 97 0
5354 309.086 7.87027 0.01 1 72 0
5355 312.381 8.6679 0.01 1 96 0
5411 304.207 8.6532 0.01 1 38 0
5430 310.211 8.05281 0.01 1 72 0
5431 308.937 8.20836 0.01 1 72 0
5533 308.916 8.04188 0.01 1 72 0
5584 309.694 7.57454 0.01 1 72 0
5658 304.207 8.6532 0.01 1 38 0
5675 313.98 8.6679 0.01 1 95 0
5677 304.207 8.6532 0.01 1 38 0
5679 313.555 8.60257 0.01 1 96 0
5683 304.207 8.6532 0.01 1 38 0
5701 304.207 8.6532 0.01 1 37 0
5716 307.366 8.27328 0.01 1 72 0
5731 312.381 8.78579 0.01 1 95 0
5746 304.207 8.6532 0.01 1 38 0
5777 312.381 8.6679 0.01 1 95 0
5800 313.555 8.60257 0.01 1 96 0
5803 313.167 8.60257 0.01 1 95 0
5831 312.603 8.6679 0.01 1 97 0
5837 308.149 8.21946 0.01 1 72 0
5864 310.089 8.42528 0.01 1 72 0
5925 309.328 8.01964 0.01 1 72 0
6047 315.04 8.65651 0.01 1 95 0
6071 315.871 8.6679 0.01 1 97 0
6137 304.207 8.6532 0.01 1 38 0
6154 308.455 8.00508 0.01 1 72 0
6180 313.555 8.60257 0.01 1 96 0
6200 310.211 8.05281 0.01 1 72 0
6215 304.207 8.6532 0.01 1 38 0
6268 309.624 7.97602 0.01 1 72 0
6278 306.777 8.20668 0.01 1 72 0
6302 304.207 8.7237 0.01 1 38 0
6312 304.898 8.6532 0.01 1 37 0
6316 315.871 8.6679 0.01 1 97 0
6352 309.08 8.05537 0.01 1 72 0
6355 306.524 7.95823 0.01 1 72 0.000322193
6373 304.207 8.79425 0.01 1 37 0
6379 308.916 8.05537 0.01 1 72 0
6381 304.207 8.69391 0.01 1 37 0
6399 310.098 7.97602 0.01 1 72 0
6420 304.207 8.6532 0.01 1 38 0
6422 308.916 8.05537 0.01 1 72 0
6448 309.391 7.97772 0.01 1 72 0
6459 304.207 8.6532 0.01 1 38 0
6464 304.207 8.6532 0.01 1 38 0
6505 304.207 8.79425 0.01 1 37 0
6534 304.207 8.6532 0.01 1 37 0
6541 312.645 8.6679 0.01 1 96 0
6588 309.344 8.24783 0.01 1 72 0
6670 308.759 8.07363 0.01 1 72 -1.19209e-06
6777 308.605 8.15492 0.01 1 72 0
6805 312.381 8.6679 0.01 1 96 0
6858 304.164 8.6532 0.01 1 38 0.00052616
6914 310.089 8.19618 0.01 1 72 0
6915 304.207 8.51956 0.01 1 38 0
6937 304.207 8.57952 0.01 1 38 0
6940 309.344 8.24783 0.01 1 72 0
6947 308.455 7.96844 0.01 1 72 0
6950 304.207 8.6532 0.01 1 36 0
6989 304.207 8.79425 0.01 1 37 0
7037 309.804 7.87027 0.01 1 72 0
7085 304.207 8.6532 0.01 1 38 0
7116 309.693 8.26674 0.01 1 72 0
7159 308.312 7.88512 0.01 1 72 0
7202 304.898 8.6532 0.01 1 37 0
7224 304.207 8.6532 0.01 1 37 0
7248 312.381 8.6679 0.01 1 96 0
7249 304.207 8.6532 0.01 1 37 0
7267 309.804 7.9182 0.01 1 72 0
7278 304.207 8.6532 0.01 1 37 0
7321 309.424 7.90282 0.01 1 72 0
7323 304.207 8.6532 0.01 1 38 0
7327 304.207 8.6532 0.01 1 38 0
7341 308.455 8.00508 0.01 1 72 0
7378 309.543 8.02005 0.01 1 72 0
7405 309.344 8.24783 0.01 1 72 0
7422 312.952 8.60257 0.01 1 95 0
7446 304.207 8.6532 0.01 1 38 0
7451 315.04 8.65651 0.01 1 95 0
7471 310.701 8.20652 0.01 1 72 0
7511 304.207 8.79425 0.01 1 38 0
7529 309.163 7.90282 0.01 1 72 0
7542 309.328 7.78956 0.01 1 72 0
7545 302.932 8.79425 0.01 1 38 0
7600 312.645 8.6679 0.01 1 96 0
7637 304.162 8.6532 0.01 1 38 0
7644 304.207 8.6532 0.01 1 38 0
7649 304.207 8.6532 0.01 1 38 0
7681 313.555 8.60257 0.01 1 95 0
7706 315.04 8.65651 0.01 1 95 0
7730 306.777 8.20668 0.01 1 72 0
7735 304.207 8.6532 0.01 1 38 0
7747 304.207 8.6532 0.01 1 38 0
7771 313.555 8.60257 0.01 1 96 0
7789 304.207 8.6532 0.01 1 37 0
7797 309.638 8.10379 0.01 1 72 0
7828 304.207 8.6532 0.01 1 37 0
7854 312.368 7.85794 0.01 1 72 0
7957 308.254 8.47827 0.01 1 72 0
7967 309.328 7.90282 0.01 1 72 0
8015 307.012 7.79306 0.01 1 72 0
8029 304.207 8.6532 0.01 1 38 0
8064 304.537 8.6532 0.01 1 38 0
8092 309.344 8.24783 0.01 1 72 0
8111 304.207 8.6532 0.01 1 38 0
8132 309.823 8.17358 0.01 1 72 0
8150 309.624 7.97602 0.01 1 72 0
8160 313.555 8.48648 0.01 1 96 0
8210 304.207 8.6532 0.01 1 37 0
8225 304.207 8.6532 0.01 1 37 0
8275 304.207 8.57952 0.01 1 38 0
8315 315.04 8.65651 0.01 1 95 0
8338 308.406 8.05537 0.01 1 72 0
8340 304.207 8.83922 0.01 1 37 0
8374 304.207 8.6532 0.01 1 37 0
8375 312.381 8.6679 0.01 1 96 0
8377 309.392 7.96844 0.01 1 72 0
8380 304.207 8.6532 0.01 1 38 0
8382 312.603 8.6679 0.01 1 95 0
8445 307.5 8.23189 0.01 1 72 0
8485 308.916 8.04188 0.01 1 72 0
8491 304.207 8.6532 0.01 1 37 0
8502 313.555 8.60257 0.01 1 96 0
8511 304.076 7.93598 0.01 1 72 0
8574 304.207 8.6532 0.01 1 37 0
8582 307.985 7.80702 0.01 1 72 0
8700 310.089 8.42528 0.01 1 72 0
8734 304.207 8.6532 0.01 1 36 0
8736 309.638 8.17957 0.01 1 72 0
8756 312.381 8.6679 0.01 1 96 0
8762 312.603 8.6679 0.01 1 97 0
8776 306.524 7.88512 0.01 1 72 0
8787 303.583 8.09836 0.01 1 72 0
8799 312.381 8.6679 0.01 1 95 0
8804 307.366 8.27328 0.01 1 72 0
8810 304.207 8.6532 0.01 1 36 0
8812 304.207 8.57952 0.01 1 38 0
8880 304.537 8.6532 0.01 1 38 0
8888 304.207 8.6532 0.01 1 38 0
8898 312.381 8.6679 0.01 1 95 0
8958 308.916 8.04188 0.01 1 72 0
8959 304.537 8.6532 0.01 1 38 -0.00389163
8970 308.536 8.15207 0.01 1 72 0
8987 304.207 8.6532 0.01 1 38 0
9055 306.524 7.88512 0.01 1 72 0
9071 308.917 7.74347 0.01 1 72 0
9132 304.207 8.6532 0.01 1 37 0
9192 304.207 8.6532 0.01 1 38 0
9210 308.605 8.15492 0.01 1 72 0
9211 303.583 8.09836 0.01 1 72 0
9213 304.207 8.6532 0.01 1 37 0
9214 308.149 8.21946 0.01 1 72 0
9221 302.624 8.6532 0.01 1 37 0.0193686
9226 309.328 7.90282 0.01 1 72 0
9245 304.207 8.6532 0.01 1 36 0
9354 308.917 7.74347 0.01 1 72 0
9420 304.207 8.79425 0.01 1 38 0
