max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.686 7.95853 0.01 1 72 0
4 300.721 8.30998 0.01 1 28 0
33 299.986 8.30998 0.01 1 26 0
36 298.132 8.30998 0.01 1 27 0
48 299.986 8.32297 0.01 1 27 0
154 320.529 8.41373 0.01 1 109 0
166 300.721 8.30998 0.01 1 28 0
226 308.717 7.77712 0.01 1 72 0
275 308.208 8.53597 0.01 1 72 0
289 300.721 8.26783 0.01 1 28 0
317 308.208 8.65848 0.01 1 72 0
361 308.206 7.50625 0.01 1 72 0
366 308.208 8.54795 0.01 1 72 0
396 307.376 7.80132 0.01 1 72 0
471 300.721 8.30998 0.01 1 28 0
474 300.721 8.30998 0.01 1 28 0
480 306.307 7.80406 0.01 1 72 0
486 321.618 8.41373 0.01 1 110 0
543 307.486 8.21842 0.01 1 72 0
553 306.86 8.14415 0.01 1 72 0
557 308.187 7.91315 0.01 1 72 0
576 299.986 8.32297 0.01 1 28 0
619 300.721 8.30998 0.01 1 28 0
652 298.132 8.30998 0.01 1 27 0
655 308.206 7.50625 0.01 1 72 0
663 324.425 8.38894 0.01 1 110 0
713 308.53 8.01163 0.01 1 72 0
735 321.618 8.39877 0.01 1 110 0
801 300.721 8.30998 0.01 1 27 0
855 307.786 8.37467 0.01 1 72 0
868 299.986 8.32297 0.01 1 27 0
873 306.88 8.37566 0.01 1 72 0
890 300.721 8.30998 0.01 1 28 0
891 322.304 8.39877 0.01 1 111 0
895 306.16 8.32672 0.01 1 72 0
913 299.986 8.40624 0.01 1 28 0
924 321.618 8.39877 0.01 1 110 0
930 321.618 8.39877 0.01 1 111 0
958 308.465 8.00674 0.01 1 72 0
1072 306.735 8.06181 0.01 1 72 0
1112 300.721 8.30998 0.01 1 28 0
1169 307.486 8.21842 0.01 1 72 0
1272 300.721 8.30998 0.01 1 28 0
1306 311.088 7.73639 0.01 1 72 0
1312 300.368 8.28691 0.01 1 27 0
1324 308.592 8.06181 0.01 1 72 0
1336 309.434 8.0131 0.01 1 72 0
1388 307.786 8.37566 0.01 1 72 0
1415 309.617 8.37988 0.01 1 72 0
1417 306.735 8.06181 0.01 1 72 0
1430 300.721 8.40431 0.01 1 28 0
1454 310.48 7.78046 0.01 1 72 0
1509 298.846 8.19062 0.01 1 28 0
1536 311.722 8.09726 0.01 1 72 0
1598 298.132 8.30998 0.01 1 28 0
1661 299.986 8.37255 0.01 1 26 0
1673 300.721 8.30998 0.01 1 28 0
1693 307.482 7.86447 0.01 1 72 0
1858 308.208 8.65848 0.01 1 72 0
1910 308.208 8.53597 0.01 1 72 0
1938 308.187 7.91315 0.01 1 72 0
1980 300.721 8.30998 0.01 1 28 0
2041 321.618 8.39877 0.01 1 110 0
2099 308.296 8.56807 0.01 1 72 0
2144 307.749 8.4644 0.01 1 72 0
2151 300.721 8.30998 0.01 1 27 0
2169 300.721 8.30998 0.01 1 28 0
2195 324.425 8.34799 0.01 1 109 0
2198 298.132 8.30998 0.01 1 27 0
2201 310.248 7.90988 0.01 1 72 0
2204 308.53 8.04445 0.01 1 72 0
2216 310.557 7.48388 0.01 1 72 0
2232 308.465 8.00674 0.01 1 72 0
2249 321.618 8.39877 0.01 1 111 0
2283 310.48 7.78046 0.01 1 72 0
2336 306.86 8.08573 0.01 1 72 0
2337 321.618 8.39877 0.01 1 110 0
2339 321.124 8.41373 0.01 1 109 0
2356 307.376 7.80132 0.01 1 72 0
2386 300.721 8.30998 0.01 1 27 0
2462 321.618 8.39877 0.01 1 111 0
2484 307.482 7.86447 0.01 1 72 0
2485 324.425 8.34799 0.01 1 109 0
2491 324.425 8.34799 0.01 1 109 0
2555 298.132 8.30998 0.01 1 27 0
2602 308.592 8.06181 0.01 1 72 0
2635 299.986 8.32297 0.01 1 28 0
2638 306.735 8.06181 0.01 1 72 0
