max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
67 310.261 8.15317 0.01 1 72 0
115 326.843 7.54781 0.01 1 118 0
122 310.049 7.99452 0.01 1 72 0
166 307.662 7.44165 0.01 1 72 0
263 308.007 8.31489 0.01 1 72 0
268 294.718 8.0607 0.01 1 13 0
312 294.445 8.0777 0.01 1 13 0
339 309.44 8.33934 0.01 1 72 0
406 326.843 7.54781 0.01 1 118 0
448 307.033 8.21354 0.01 1 72 -0.00522272
650 294.477 8.0777 0.01 1 12 0
687 310.27 8.20686 0.01 1 72 0
875 296.68 8.16158 0.01 1 13 0
902 307.174 8.01085 0.01 1 72 0
905 308.078 8.54825 0.01 1 72 0
921 310.27 8.33247 0.01 1 72 0
1004 310.27 8.33247 0.01 1 72 0
1040 294.895 8.0777 0.01 1 13 0
1078 327.715 7.49781 0.01 1 117 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1185 295.133 8.16158 0.01 1 12 0
1292 306.375 8.58219 0.01 1 72 0
1410 295.818 8.18698 0.01 1 13 0
1442 307.506 7.12163 0.01 1 72 0
1471 306.994 8.36036 0.01 1 72 0
1476 309.708 8.3025 0.01 1 72 0
1801 311.04 8.3259 0.01 1 72 0
1911 293.583 8.1007 0.01 1 13 0
2198 310.375 8.22034 0.01 1 72 0
2531 310.27 8.33247 0.01 1 72 0
2698 308.078 8.54825 0.01 1 72 0
2805 309.708 8.3025 0.01 1 72 0
3010 327.715 7.49781 0.01 1 116 0
3024 309.522 8.06408 0.01 1 72 0
3072 293.583 8.1007 0.01 1 13 0
3101 307.568 8.01085 0.01 1 72 0
3163 309.44 8.47953 0.01 1 72 0
3180 309.073 7.99991 0.01 1 72 0
3551 311.04 8.21701 0.01 1 72 0
3585 294.899 8.16158 0.01 1 13 0
3625 292.996 8.0777 0.01 1 13 0
3943 294.445 8.0777 0.01 1 13 0
4016 294.356 8.0777 0.01 1 11 0
4077 295.467 8.18594 0.01 1 12 0
4221 295.467 8.18594 0.01 1 13 0
4310 309.46 7.966 0.01 1 72 0
4325 294.356 8.0777 0.01 1 11 0
4426 311.04 8.21701 0.01 1 72 0
4609 294.356 8.0777 0.01 1 13 0
4706 326.843 7.36251 0.01 1 116 -0.00131495
4751 327.715 7.49781 0.01 1 116 0
4775 292.996 8.0777 0.01 1 12 0
4866 294.933 8.0777 0.01 1 11 0
5002 310.793 7.98057 0.01 1 72 0
5055 310.049 7.99452 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5176 307.234 7.94279 0.01 1 72 0
5199 294.899 8.16158 0.01 1 13 0
5255 310.049 7.99452 0.01 1 72 0
5338 296.68 8.0777 0.01 1 12 0
5348 294.718 8.0607 0.01 1 13 0
5430 309.073 7.99991 0.01 1 72 0
5465 307.174 8.01085 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5732 328.051 7.38204 0.01 1 116 0
5741 310.609 7.85743 0.01 1 72 0
5868 294.895 8.0777 0.01 1 12 0
5907 292.996 8.0777 0.01 1 12 0
6010 308.078 8.54825 0.01 1 72 0
6022 293.473 8.0777 0.01 1 13 0
