max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.522 8.42123 0.01 1 15 0
192 294.575 8.24092 0.01 1 16 0
211 295.996 8.24092 0.01 1 16 0
272 295.473 8.24092 0.01 1 16 0
319 308.667 7.73436 0.01 1 72 0
325 295.996 8.24092 0.01 1 15 0
334 307.082 8.26375 0.01 1 72 0
346 298.144 8.24092 0.01 1 15 0
364 295.473 8.24092 0.01 1 16 0
371 295.891 8.33389 0.01 1 14 0
395 296.387 8.33389 0.01 1 15 0
446 308.454 8.30409 0.01 1 72 0
456 294.494 8.4804 0.01 1 16 0
483 326.255 8.21354 0.01 1 115 0
514 305.918 8.44574 0.01 1 72 0
574 297.337 8.35124 0.01 1 16 0
617 296.852 8.35327 0.01 1 16 0
673 295.996 8.40798 0.01 1 16 0
681 298.144 8.24092 0.01 1 15 0
792 307.829 8.01593 0.01 1 72 0
856 326.248 8.21354 0.01 1 116 0
869 309.307 8.14529 0.01 1 72 0
884 308.454 8.30409 0.01 1 72 0
907 297.337 8.24092 0.01 1 16 0
937 304.793 8.44048 0.01 1 72 0
983 295.996 8.24092 0.01 1 16 0
1061 298.144 8.24092 0.01 1 15 0
1126 295.995 8.12962 0.01 1 16 0
1185 305.918 8.44574 0.01 1 72 0
1207 312.302 7.88723 0.01 1 72 -7.54893e-05
1212 295.996 8.24092 0.01 1 15 0
1239 295.792 8.51928 0.01 1 16 0
1241 309.307 8.14529 0.01 1 72 0
1260 310.304 8.51511 0.01 1 72 0
1320 295.996 8.24092 0.01 1 16 0
1393 295.996 8.24092 0.01 1 16 0
1407 308.788 8.16265 0.01 1 72 0
1430 310.258 7.32738 0.01 1 72 -1.84476e-05
1509 295.473 8.50235 0.01 1 14 0
1516 326.255 8.24015 0.01 1 115 0
1702 306.24 8.37135 0.01 1 72 0
1775 307.829 8.12522 0.01 1 72 0
1794 326.255 8.21354 0.01 1 116 0
1890 309.911 8.04812 0.01 1 72 0
1894 328.24 8.16868 0.01 1 115 0
1921 295.996 8.24092 0.01 1 16 0
1999 310.638 8.32806 0.01 1 72 0
2149 295.792 8.51928 0.01 1 15 0
2190 310.304 8.51511 0.01 1 72 0
2202 295.473 8.24092 0.01 1 16 0
2203 295.996 8.24092 0.01 1 14 0
2377 327.155 8.16868 0.01 1 115 -0.00852306
2395 295.996 8.24092 0.01 1 15 0
2495 309.179 8.17881 0.01 1 72 0
2510 310.258 7.32738 0.01 1 72 0
2521 295.996 8.24092 0.01 1 16 0
2547 311.026 8.11215 0.01 1 72 0.000136048
2626 325.988 8.40858 0.01 1 115 0
2627 326.255 8.21344 0.01 1 115 0
2643 295.891 8.33389 0.01 1 14 0
2791 297.337 8.36834 0.01 1 15 0
2818 307.681 8.51477 0.01 1 72 0.000742644
2829 309.179 8.1584 0.01 1 72 0
2876 294.651 8.24092 0.01 1 15 0
2907 309.179 8.1584 0.01 1 72 0
3026 307.694 7.87505 0.01 1 72 0.00143307
3087 294.651 8.24092 0.01 1 16 0
3095 325.988 8.40858 0.01 1 115 0
3123 325.988 8.40858 0.01 1 116 0
3238 295.473 8.24092 0.01 1 15 0
3253 309.179 8.17881 0.01 1 72 0
3272 295.996 8.24092 0.01 1 16 0
3286 295.473 8.24092 0.01 1 15 0
3289 297.337 8.36834 0.01 1 16 0
3317 295.996 8.33093 0.01 1 16 0
3339 295.996 8.24092 0.01 1 15 0
3360 295.996 8.24092 0.01 1 16 0
3451 308.274 7.73473 0.01 1 72 0
3452 295.996 8.24092 0.01 1 14 0
3466 295.996 8.24092 0.01 1 16 0
3485 311.061 8.1451 0.01 1 72 0
3545 309.307 8.14529 0.01 1 72 0
3622 308.788 8.16265 0.01 1 72 0
3680 325.988 8.40858 0.01 1 116 0
3708 295.996 8.24092 0.01 1 15 0
3762 295.996 8.24092 0.01 1 16 0
3830 295.891 8.33389 0.01 1 15 0
3849 293.51 8.41026 0.01 1 16 -0.00121423
3869 311.061 8.1451 0.01 1 72 0
3901 309.17 8.1584 0.01 1 72 4.84288e-06
3923 297.337 8.36834 0.01 1 15 0
3942 328.24 8.16868 0.01 1 116 0
4015 310.461 8.36299 0.01 1 72 0
4236 295.473 8.24092 0.01 1 15 0
4253 295.996 8.25483 0.01 1 16 0
4268 325.988 8.40858 0.01 1 116 0
4276 295.473 8.24092 0.01 1 15 0
4294 295.996 8.24092 0.01 1 16 0
4327 295.996 8.24092 0.01 1 16 0
4367 295.473 8.2433 0.01 1 16 0
4480 294.575 8.24092 0.01 1 16 0
4483 326.255 8.12252 0.01 1 115 0
4553 308.874 7.80656 0.01 1 72 0
4602 295.996 8.24092 0.01 1 16 0
4661 296.886 8.24092 0.01 1 16 -0.00752077
4758 295.996 8.24092 0.01 1 15 0
4822 297.337 8.36834 0.01 1 15 0
4888 309.17 7.97014 0.01 1 72 0
4981 295.473 8.24092 0.01 1 15 0
5012 295.891 8.33389 0.01 1 15 0
5026 309.307 8.14529 0.01 1 72 0
5028 306.24 8.37135 0.01 1 72 0
5029 295.792 8.51928 0.01 1 15 0
5040 326.255 8.12252 0.01 1 117 0
5053 296.113 8.32666 0.01 1 15 0
5101 310.399 7.95696 0.01 1 72 0
5102 295.996 8.24092 0.01 1 16 0
5130 296.852 8.48498 0.01 1 16 0
5369 310.399 7.95696 0.01 1 72 0
5392 297.337 8.36834 0.01 1 15 0
5397 296.296 8.33389 0.01 1 16 0
5416 326.248 8.21354 0.01 1 116 0
5472 309.307 8.14529 0.01 1 72 0
5537 326.255 8.12252 0.01 1 117 0
5558 295.473 8.24092 0.01 1 16 0
5652 295.891 8.33389 0.01 1 14 0
5685 296.778 8.24092 0.01 1 16 0
5829 305.591 8.12684 0.01 1 72 0
5830 295.473 8.50235 0.01 1 14 0
5837 295.996 8.24092 0.01 1 16 0
5841 326.255 8.21354 0.01 1 115 0
5857 307.499 8.44574 0.01 1 72 0
5864 306.708 8.42018 0.01 1 72 0
5937 304.943 8.44878 0.01 1 72 -0.00884262
5951 310.461 8.36299 0.01 1 72 0
6010 295.891 8.33389 0.01 1 15 0
6021 295.996 8.25722 0.01 1 15 0
6027 297.337 8.36834 0.01 1 15 0
6079 308.788 8.16265 0.01 1 72 0
6121 312.302 7.90595 0.01 1 72 0
6130 295.473 8.4212 0.01 1 16 0
6231 295.996 8.24092 0.01 1 16 0
6285 307.146 8.33292 0.01 1 72 0
6330 294.2 8.50235 0.01 1 15 0
6501 295.473 8.24092 0.01 1 16 0
6578 295.996 8.24092 0.01 1 16 0
6655 295.473 8.24092 0.01 1 15 0
6678 304.793 8.44048 0.01 1 72 0
6688 309.179 8.17881 0.01 1 72 0
6712 296.778 8.24092 0.01 1 16 0
6742 295.996 8.24092 0.01 1 16 0
6770 295.473 8.24092 0.01 1 15 0
6855 307.146 8.14618 0.01 1 72 0
6875 295.996 8.40798 0.01 1 16 0
6964 295.473 8.24092 0.01 1 15 0
6965 326.255 8.12252 0.01 1 117 0
7035 294.919 8.29868 0.01 1 16 0
7054 295.914 8.24092 0.01 1 16 0
7073 295.996 8.24092 0.01 1 16 0
7080 306.736 8.14618 0.01 1 72 0
7150 326.255 8.24015 0.01 1 115 0
7158 296.778 8.24092 0.01 1 15 0
7197 308.274 7.73473 0.01 1 72 0
7205 293.666 8.32083 0.01 1 16 0
7234 308.667 7.73436 0.01 1 72 0
7247 309.307 8.14529 0.01 1 72 0
7287 294.546 8.24092 0.01 1 16 0
7324 295.996 8.24092 0.01 1 14 0
7333 307.829 8.01593 0.01 1 72 0
7348 305.918 8.44574 0.01 1 72 0
7357 295.996 8.24092 0.01 1 16 0
7369 309.307 8.14529 0.01 1 72 0
7374 304.793 8.44048 0.01 1 72 0
7471 326.255 8.12252 0.01 1 115 0
7528 327.155 8.16868 0.01 1 115 0
7544 295.996 8.24092 0.01 1 15 0
7618 307.146 8.33292 0.01 1 72 0
7648 295.996 8.24092 0.01 1 16 0
7661 295.996 8.24092 0.01 1 14 0
7690 295.996 8.24092 0.01 1 16 0
7707 294.494 8.52343 0.01 1 16 0
7843 295.473 8.24092 0.01 1 14 0
7865 298.144 8.24092 0.01 1 15 0
7904 297.337 8.36834 0.01 1 15 0
7918 295.996 8.24092 0.01 1 16 0
7953 295.473 8.24092 0.01 1 16 0
7955 305.152 8.18049 0.01 1 72 0
7971 295.473 8.24092 0.01 1 15 0
8003 295.996 8.33093 0.01 1 15 0
8066 295.996 8.24092 0.01 1 16 0
8082 304.793 8.44048 0.01 1 72 0
8127 295.996 8.24092 0.01 1 14 0
8131 295.473 8.24092 0.01 1 16 0
8180 325.988 8.40858 0.01 1 115 0
8307 295.996 8.24092 0.01 1 15 0
8356 295.473 8.16695 0.01 1 15 0
8424 308.685 8.06656 0.01 1 72 0
8473 295.996 8.24092 0.01 1 15 0
8510 328.24 8.16868 0.01 1 116 0
8575 295.473 8.24092 0.01 1 14 0
8607 296.778 8.42023 0.01 1 16 0.00255223
8621 295.996 8.24092 0.01 1 16 0
8704 295.891 8.42123 0.01 1 15 0
8752 294.575 8.24092 0.01 1 16 0
8796 295.891 8.33389 0.01 1 16 0
8813 306.24 8.31839 0.01 1 72 -0.000130638
8865 297.337 8.53614 0.01 1 14 0.00202483
8882 295.964 8.24092 0.01 1 16 -0.004609
8918 295.996 8.24092 0.01 1 16 0
8964 307.87 8.30409 0.01 1 72 0
9039 295.996 8.24092 0.01 1 15 0
9108 325.988 8.40679 0.01 1 115 0
9153 307.146 8.14618 0.01 1 72 0
9175 308.788 8.20296 0.01 1 72 0
9278 295.473 8.24092 0.01 1 16 0
9384 295.473 8.24092 0.01 1 16 0
9447 295.996 8.24092 0.01 1 16 0
9456 295.996 8.24088 0.01 1 16 -5.96046e-07
9552 297.337 8.24092 0.01 1 16 0
9596 294.575 8.24092 0.01 1 16 0
9650 308.769 8.14108 0.01 1 72 0
9655 295.996 8.24092 0.01 1 15 0
9671 305.918 8.44574 0.01 1 72 0
9684 326.255 8.12252 0.01 1 115 0
9714 297.337 8.36834 0.01 1 15 0
9762 309.563 8.1132 0.01 1 72 0
9845 295.473 8.24092 0.01 1 14 0
9931 295.891 8.33389 0.01 1 15 0
10027 325.988 8.40858 0.01 1 116 0
10123 295.996 8.24092 0.01 1 15 0
10129 295.276 8.24092 0.01 1 16 0
10182 307.155 8.58084 0.01 1 72 0
10225 308.454 8.30409 0.01 1 72 0
10304 296.778 8.24092 0.01 1 16 0
10364 308.454 8.30409 0.01 1 72 0
10372 297.337 8.36834 0.01 1 16 0
10382 326.255 8.21354 0.01 1 115 0
10383 307.42 8.1244 0.01 1 72 0
10394 307.155 8.58084 0.01 1 72 0
10483 308.665 8.06656 0.01 1 72 0
10529 295.996 8.24092 0.01 1 16 0
10533 295.996 8.24092 0.01 1 16 0
10540 296.387 8.33389 0.01 1 15 0
10542 295.996 8.33093 0.01 1 16 0
10585 326.255 8.21354 0.01 1 116 0
10606 295.891 8.33389 0.01 1 16 0
10607 309.65 8.4066 0.01 1 72 0
10629 295.996 8.24092 0.01 1 16 0
10639 297.337 8.36834 0.01 1 14 0
10644 295.996 8.24092 0.01 1 14 0
10762 295.996 8.24092 0.01 1 16 0
10783 311.061 8.1451 0.01 1 72 0
10809 297.337 8.36834 0.01 1 16 0
10821 326.255 8.21354 0.01 1 116 0
10848 294.651 8.24092 0.01 1 16 0
10875 294.211 8.24092 0.01 1 16 0
11006 307.146 8.14618 0.01 1 72 0
11058 295.996 8.14121 0.01 1 16 0
11186 326.255 8.12252 0.01 1 116 0
11193 295.792 8.51928 0.01 1 16 0
11243 295.996 8.24092 0.01 1 15 0
11260 296.387 8.33389 0.01 1 15 0
11301 295.473 8.24092 0.01 1 16 0
11306 296.387 8.33389 0.01 1 14 0
11364 295.996 8.24092 0.01 1 15 0
11424 307.914 8.28487 0.01 1 72 0
11428 295.473 8.24092 0.01 1 16 0
11468 297.337 8.24092 0.01 1 16 0
11485 295.792 8.51928 0.01 1 16 0
11530 309.307 8.14529 0.01 1 72 0
11655 295.996 8.24092 0.01 1 16 0
11664 295.473 8.24092 0.01 1 16 0
11666 295.996 8.24092 0.01 1 16 0
11688 326.255 8.34794 0.01 1 117 0
11703 295.891 8.33389 0.01 1 15 0
11725 295.996 8.24092 0.01 1 16 0
11732 295.473 8.24092 0.01 1 16 0
11810 295.473 8.50235 0.01 1 15 0
11869 309.307 8.14529 0.01 1 72 0
11873 295.996 8.24092 0.01 1 14 0
11875 295.996 8.24092 0.01 1 16 0
11878 294.011 8.24092 0.01 1 16 0.0191894
11919 326.255 8.21354 0.01 1 115 0
11924 326.255 8.21354 0.01 1 116 0
11941 309.563 8.1132 0.01 1 72 0
11967 295.891 8.33389 0.01 1 16 0
11969 295.996 8.24092 0.01 1 15 0
11986 295.996 8.24092 0.01 1 16 0
11987 310.304 8.51511 0.01 1 72 0
12024 309.911 8.09162 0.01 1 72 0
12035 295.448 8.46221 0.01 1 16 0
12040 307.914 8.28487 0.01 1 72 0
12072 309.179 8.1584 0.01 1 72 0
12099 295.996 8.24092 0.01 1 15 0
12112 294.575 8.24092 0.01 1 16 0
12156 294.494 8.4804 0.01 1 16 0
12209 308.464 8.30981 0.01 1 72 0
12216 296.387 8.33389 0.01 1 15 0
12314 304.793 8.44048 0.01 1 72 0
12354 295.996 8.25722 0.01 1 15 0
12355 295.473 8.50235 0.01 1 14 0
12425 308.753 7.60977 0.01 1 72 -6.92904e-06
12510 295.996 8.24092 0.01 1 15 0
12528 295.996 8.24092 0.01 1 14 0
12544 308.663 7.87505 0.01 1 72 0
12548 307.146 8.14618 0.01 1 72 0
12558 295.996 8.24092 0.01 1 16 0
12592 297.337 8.36834 0.01 1 15 0
12634 310.638 8.32617 0.01 1 72 0
12664 305.918 8.44574 0.01 1 72 0
12929 295.473 8.24092 0.01 1 15 0
12950 307.146 8.14618 0.01 1 72 0
12956 295.996 8.06121 0.01 1 16 0
12998 295.891 8.33389 0.01 1 15 0
13018 307.87 8.34534 0.01 1 72 0
13169 297.337 8.24092 0.01 1 16 0
13196 312.302 7.90595 0.01 1 72 0
13262 295.473 8.24092 0.01 1 16 0
13310 295.996 8.24092 0.01 1 16 0
13416 295.473 8.24092 0.01 1 16 0
13426 308.788 8.28627 0.01 1 72 0
13575 307.146 8.33292 0.01 1 72 0
13613 326.255 8.22304 0.01 1 117 0
13638 326.255 8.18968 0.01 1 117 -0.00026904
13826 295.473 8.2433 0.01 1 16 0
13991 325.988 8.40858 0.01 1 115 0
14033 295.996 8.24092 0.01 1 15 0
14049 295.995 8.24092 0.01 1 14 0
14058 307.42 8.1244 0.01 1 72 0
14196 295.996 8.24092 0.01 1 15 0
14215 310.618 8.17997 0.01 1 72 0
14306 297.082 8.24092 0.01 1 15 0
14402 295.996 8.06121 0.01 1 16 -0.0027295
14512 295.448 8.24092 0.01 1 16 0
14529 297.337 8.36834 0.01 1 14 0
14626 308.454 8.30409 0.01 1 72 0
14631 295.996 8.24092 0.01 1 16 0
14725 295.996 8.24092 0.01 1 15 0
14731 295.473 8.16695 0.01 1 16 0
14788 309.179 8.1584 0.01 1 72 0
14908 325.988 8.40858 0.01 1 115 0
15000 310.461 8.36299 0.01 1 72 0
15046 297.337 8.24092 0.01 1 16 0
15104 311.93 7.90565 0.01 1 72 0
15232 297.337 8.36834 0.01 1 15 0
15237 295.996 8.24092 0.01 1 16 0
15269 295.473 8.21789 0.01 1 16 -0.000366338
15303 294.494 8.52343 0.01 1 16 0
15385 308.685 8.06656 0.01 1 72 0
15460 295.996 8.29037 0.01 1 16 0
15493 326.255 8.22304 0.01 1 117 0
15515 310.461 8.37381 0.01 1 72 0
15548 298.437 8.26179 0.01 1 16 0
15562 295.996 8.24092 0.01 1 15 0
15587 295.996 8.24092 0.01 1 15 0
15629 296.686 8.24092 0.01 1 16 0
15659 295.522 8.42123 0.01 1 16 0.00307343
15787 326.255 8.12252 0.01 1 116 0
15793 305.918 8.44574 0.01 1 72 0
15915 296.778 8.25624 0.01 1 16 0
15928 295.473 8.24092 0.01 1 14 0
15949 326.255 8.21354 0.01 1 116 0
15950 296.265 8.24092 0.01 1 15 -0.00203415
15974 295.891 8.33389 0.01 1 15 0
16039 293.42 8.24092 0.01 1 16 0
16041 327.155 8.16868 0.01 1 115 0
16115 295.473 8.24092 0.01 1 15 0
16194 293.42 8.24092 0.01 1 16 0
16233 307.499 8.44574 0.01 1 72 0
16362 308.753 7.87372 0.01 1 72 0
16429 295.996 8.24092 0.01 1 16 0
16437 294.494 8.52343 0.01 1 16 0
16577 295.996 8.24092 0.01 1 16 0
16696 295.473 8.24092 0.01 1 15 0
16708 295.891 8.33389 0.01 1 16 0
16727 295.996 8.24092 0.01 1 16 0
16768 295.943 8.33389 0.01 1 15 -0.000420012
16925 295.996 8.24092 0.01 1 14 0
16954 308.991 8.07277 0.01 1 72 0
17053 328.24 8.16868 0.01 1 116 0
17096 295.996 8.24092 0.01 1 15 0
17160 308.464 8.30981 0.01 1 72 0
17195 309.17 8.1584 0.01 1 72 0
17238 295.12 8.41026 0.01 1 16 0
17272 307.87 8.34534 0.01 1 72 0
17363 295.996 8.24092 0.01 1 16 0
17415 295.996 8.24092 0.01 1 16 0
17443 307.79 7.50996 0.01 1 72 0
17502 295.996 8.24092 0.01 1 14 0
17518 309.17 8.07446 0.01 1 72 0
17645 327.545 8.24015 0.01 1 115 0
17656 295.891 8.33389 0.01 1 15 0
17657 295.996 8.24092 0.01 1 14 0
17753 295.891 8.33389 0.01 1 14 0
17773 295.996 8.24092 0.01 1 16 0
17798 326.255 8.12252 0.01 1 117 0
17802 295.996 8.24092 0.01 1 16 0
17956 295.473 8.24092 0.01 1 16 0
17970 308.051 8.11606 0.01 1 72 0
18062 295.996 8.40798 0.01 1 15 0
18114 297.337 8.36834 0.01 1 15 0
18152 326.255 8.21354 0.01 1 115 0
18247 295.996 8.24092 0.01 1 15 0
18313 295.996 8.24092 0.01 1 15 0
18314 297.337 8.36834 0.01 1 16 0
18327 296.113 8.32666 0.01 1 16 0
18374 328.025 8.12252 0.01 1 116 0
18437 295.996 8.33093 0.01 1 16 0
18454 305.597 8.06575 0.01 1 72 0
18471 295.473 8.24092 0.01 1 14 0
18473 307.383 7.97222 0.01 1 72 0
18492 295.891 8.30576 0.01 1 16 0
18580 309.179 8.1584 0.01 1 72 0
18624 310.304 8.51511 0.01 1 72 0
18655 295.473 8.2366 0.01 1 15 0
18707 295.996 8.24092 0.01 1 15 0
18752 295.996 8.24092 0.01 1 16 0
18795 309.179 8.17881 0.01 1 72 0
18800 307.79 7.50996 0.01 1 72 0
18830 295.996 8.24092 0.01 1 14 0
18910 295.996 8.24092 0.01 1 16 0
18915 309.17 8.1584 0.01 1 72 0
19008 307.146 8.33292 0.01 1 72 0
19087 310.633 8.17375 0.01 1 72 0
19184 295.996 8.40798 0.01 1 14 0
19215 295.996 8.24092 0.01 1 16 0
19221 297.337 8.24092 0.01 1 16 0
19316 296.309 8.34624 0.01 1 15 0.00426441
19356 295.996 8.24092 0.01 1 15 0
19381 297.337 8.36834 0.01 1 16 0
