max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
19 291.995 8.18713 0.01 1 11 -0.0219796
194 291.417 8.34804 0.01 1 11 0
375 326.093 8.16823 0.01 1 113 0
450 293.929 8.18713 0.01 1 10 0
498 291.417 8.34804 0.01 1 10 0
500 292.559 8.18713 0.01 1 10 0
515 293.568 8.17139 0.01 1 11 0
550 310.078 7.75009 0.01 1 72 0
560 290.897 8.33315 0.01 1 11 0
592 293.568 8.12182 0.01 1 11 0
616 311.705 7.59144 0.01 1 72 0
620 310.509 7.8338 0.01 1 72 0
646 291.417 8.18713 0.01 1 11 0
666 292.559 8.24471 0.01 1 10 0
714 290.082 8.18713 0.01 1 10 0
778 292.559 8.18713 0.01 1 11 0
917 309.882 7.6625 0.01 1 72 0
954 310.203 7.63579 0.01 1 72 0
1019 293.568 8.17139 0.01 1 11 0
1082 291.417 8.18713 0.01 1 11 0
1091 309.882 7.6625 0.01 1 72 0
1103 307.443 8.28838 0.01 1 72 0
1130 292.559 8.18713 0.01 1 11 0
1222 311.201 7.71882 0.01 1 72 0
1266 324.791 8.16823 0.01 1 113 0
1295 291.417 8.19245 0.01 1 11 0
1434 291.417 8.34804 0.01 1 10 0
1439 293.568 8.18713 0.01 1 11 0
1479 291.417 8.18713 0.01 1 11 0
1505 309.028 8.33488 0.01 1 72 0
1550 293.427 8.18713 0.01 1 11 0
1620 293.568 8.05632 0.01 1 11 0
1712 293.568 8.18713 0.01 1 11 0
1730 307.443 8.31406 0.01 1 72 0
1766 291.417 8.18713 0.01 1 11 0
1799 292.985 8.18713 0.01 1 10 0
1885 291.417 8.18713 0.01 1 10 0
1921 292.559 8.18713 0.01 1 11 0
1978 308.536 7.97776 0.01 1 72 0
2075 291.417 8.34804 0.01 1 11 0
2143 311.253 7.71882 0.01 1 72 0
2145 293.568 8.24346 0.01 1 10 0
2162 293.568 8.18713 0.01 1 10 0
2185 292.559 8.18713 0.01 1 11 0
2228 311.317 7.90223 0.01 1 72 0
2278 293.568 8.24859 0.01 1 11 0
2284 309.882 7.93269 0.01 1 72 0
2319 293.568 8.18713 0.01 1 11 0
2382 324.791 8.16823 0.01 1 114 0
2440 294.536 8.18713 0.01 1 11 0
2459 309.91 7.633 0.01 1 72 0
2525 309.115 7.70757 0.01 1 72 0
2554 326.019 8.05382 0.01 1 114 0
2581 291.417 8.34804 0.01 1 11 0
2635 308.816 7.90711 0.01 1 72 0
2696 292.559 8.18713 0.01 1 11 0
2701 306.953 7.85755 0.01 1 72 0
2730 291.417 8.18713 0.01 1 11 0
2778 293.995 8.18713 0.01 1 11 0
2782 291.417 8.34804 0.01 1 11 0
2860 293.568 8.18546 0.01 1 11 0
2899 293.568 8.05632 0.01 1 11 0
2933 291.417 8.34804 0.01 1 9 0
2955 324.791 8.16823 0.01 1 114 0
3078 309.81 7.90711 0.01 1 72 0
3111 291.417 8.18713 0.01 1 10 0
3124 324.791 8.16823 0.01 1 114 0
3140 293.929 8.18713 0.01 1 11 0
3159 291.417 8.34804 0.01 1 10 0
3366 293.427 8.18713 0.01 1 11 0
3375 291.417 8.18713 0.01 1 11 0
3396 291.417 8.34804 0.01 1 10 0
3399 310.023 7.651 0.01 1 72 0
3427 310.016 7.65743 0.01 1 72 0
3449 293.433 8.09604 0.01 1 11 0
3515 308.742 7.97776 0.01 1 72 0
3532 308.472 7.70757 0.01 1 72 0
3554 291.417 8.18713 0.01 1 10 0
3614 291.226 8.3046 0.01 1 11 0
3667 309.647 8.6271 0.01 1 72 0
3691 324.791 8.16823 0.01 1 115 0
3790 291.417 8.18713 0.01 1 11 0
3841 292.282 8.18546 0.01 1 11 0
3846 292.559 8.15869 0.01 1 11 0
3856 310.315 7.71882 0.01 1 72 0
3881 308.306 7.85665 0.01 1 72 0
3973 311.317 7.90223 0.01 1 72 0
3975 293.568 8.17139 0.01 1 11 0
4055 311.33 7.61642 0.01 1 72 0
4061 291.417 8.37559 0.01 1 10 0.000465266
4138 291.417 8.18713 0.01 1 11 0
4163 292.985 8.18713 0.01 1 9 0
4179 307.13 8.21124 0.01 1 72 0
4192 291.231 8.19245 0.01 1 11 0.00218986
4209 307.194 7.74988 0.01 1 72 0
4313 308.633 7.90711 0.01 1 72 0
4321 292.559 8.18713 0.01 1 11 0
4358 308.472 7.70757 0.01 1 72 0
4384 291.417 8.30216 0.01 1 11 0
4402 291.417 8.33451 0.01 1 11 0
4481 291.417 8.18713 0.01 1 11 0
4485 293.568 8.05632 0.01 1 10 0
4510 324.791 8.16823 0.01 1 114 0
4530 291.417 8.21074 0.01 1 11 0
