max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.494 8.4313 0.01 1 72 0
90 324.339 7.71626 0.01 1 112 0
166 293.599 7.83016 0.01 1 15 0
199 308.04 8.13625 0.01 1 72 0
247 308.876 7.67526 0.01 1 72 0
248 326.524 7.71142 0.01 1 112 0
297 293.599 7.83016 0.01 1 15 0
301 291.629 7.77548 0.01 1 15 0
327 291.629 7.77548 0.01 1 15 0
370 291.816 7.77548 0.01 1 15 0
390 291.629 7.77548 0.01 1 14 0
511 310.4 7.33168 0.01 1 72 0
521 293.599 7.96586 0.01 1 14 0
551 324.339 7.71626 0.01 1 112 -0.000875831
687 310.4 7.33168 0.01 1 72 0
689 293.426 7.83016 0.01 1 15 0
701 292.93 7.83016 0.01 1 15 0
775 292.93 7.83016 0.01 1 15 0
859 291.082 7.77548 0.01 1 15 0
879 292.93 7.83016 0.01 1 14 0
880 293.599 7.83016 0.01 1 15 0
906 291.467 7.77548 0.01 1 14 0
1054 291.467 7.77548 0.01 1 15 0
1062 310.494 8.4313 0.01 1 72 0
1082 292.93 7.93211 0.01 1 14 0
1138 306.8 8.25074 0.01 1 72 0
1285 291.467 7.77548 0.01 1 15 0
1361 291.082 7.77548 0.01 1 15 0
1395 291.467 7.73105 0.01 1 14 0
1408 326.524 7.71142 0.01 1 112 0
1586 306.631 8.03994 0.01 1 72 0
1599 292.93 7.93211 0.01 1 13 0
1675 306.305 8.2164 0.01 1 72 0
1718 326.524 7.71142 0.01 1 112 0
1747 292.972 7.95844 0.01 1 14 0
1782 307.984 8.43161 0.01 1 72 0
1836 292.93 7.83016 0.01 1 14 0
1940 292.93 7.83016 0.01 1 15 0
2005 311.306 7.82225 0.01 1 72 0
2049 292.93 7.93211 0.01 1 14 0
2092 309.913 8.61547 0.01 1 72 0
2093 326.524 7.71142 0.01 1 114 0
2115 292.93 7.83016 0.01 1 15 0
2136 291.629 7.77548 0.01 1 15 0
2209 292.93 7.93211 0.01 1 15 0
2229 292.93 7.66466 0.01 1 14 0
2302 308.876 8.0969 0.01 1 72 0
2323 291.629 7.77548 0.01 1 15 0
2392 291.038 7.77548 0.01 1 14 0
2442 291.082 7.77548 0.01 1 15 0
2507 291.15 7.79337 0.01 1 15 0
2508 310.918 8.30506 0.01 1 72 0
2513 311.306 7.82225 0.01 1 72 0
2541 309.227 8.00417 0.01 1 72 0
2555 308.876 8.0969 0.01 1 72 0
2597 291.629 7.77548 0.01 1 15 0
2722 291.629 7.77548 0.01 1 15 0
2851 291.082 7.77548 0.01 1 14 0
3015 291.629 7.77548 0.01 1 13 0
3027 324.339 7.83031 0.01 1 113 0
3056 291.467 7.73105 0.01 1 14 0
3065 307.984 8.38319 0.01 1 72 0
3144 293.599 7.83016 0.01 1 15 0
3294 306.97 8.0969 0.01 1 72 0
3389 326.524 7.71142 0.01 1 114 0
3641 291.082 7.77548 0.01 1 14 0
3643 308.876 7.67526 0.01 1 72 0
3677 293.599 7.89938 0.01 1 15 0.00121197
3678 292.93 7.83016 0.01 1 15 0
3682 323.269 7.71142 0.01 1 113 0
3750 291.038 7.77548 0.01 1 15 0
3764 326.524 7.71142 0.01 1 112 0
3827 309.679 8.22354 0.01 1 72 0
3840 310.4 7.33168 0.01 1 72 0
3893 306.8 8.25074 0.01 1 72 0
3912 311.991 7.56182 0.01 1 72 0
3915 310.361 7.667 0.01 1 72 0
3955 309.147 7.667 0.01 1 72 0
3965 310.218 8.58191 0.01 1 72 0
3997 291.082 7.77548 0.01 1 14 0
4004 291.629 7.77548 0.01 1 15 0
4033 310.4 7.33168 0.01 1 72 0
4036 291.629 7.77548 0.01 1 14 0
4068 291.629 7.77548 0.01 1 15 0
4069 307.984 8.38319 0.01 1 72 0
4131 291.079 7.77548 0.01 1 15 0
4143 291.082 7.77548 0.01 1 15 0
4174 307.58 8.15626 0.01 1 72 0
4295 290.505 7.77548 0.01 1 15 0
4335 310.09 8.47803 0.01 1 72 0
4404 291.082 7.77548 0.01 1 15 0
4439 309.904 8.17157 0.01 1 72 0
4442 292.93 7.83016 0.01 1 14 0
4577 308.876 8.0969 0.01 1 72 0
4596 311.654 8.4313 0.01 1 72 0
4605 292.93 7.83016 0.01 1 15 0
4644 310.4 7.33168 0.01 1 72 0
4755 291.082 7.77548 0.01 1 15 0
4828 291.467 7.77548 0.01 1 15 0
4866 291.629 7.77548 0.01 1 15 0
4873 292.93 7.93211 0.01 1 15 0
4997 293.599 7.83016 0.01 1 15 0
5038 291.629 7.77548 0.01 1 15 0
5040 310.4 7.38524 0.01 1 72 0
5062 291.082 7.67868 0.01 1 15 0
5077 291.467 7.77548 0.01 1 14 0
5137 291.629 7.69587 0.01 1 15 0
5158 291.082 7.77548 0.01 1 15 0
5172 308.876 8.0969 0.01 1 72 0
5195 291.467 7.77548 0.01 1 14 0
5216 293.599 8.07483 0.01 1 15 0
5244 293.599 7.83016 0.01 1 15 0
5387 291.467 7.77548 0.01 1 14 0
5395 291.467 7.73105 0.01 1 14 0
5413 308.572 8.19451 0.01 1 72 0
5440 326.524 7.71142 0.01 1 112 0
5509 289.779 7.77548 0.01 1 15 0
5608 291.038 7.77548 0.01 1 15 0
5613 292.93 7.83016 0.01 1 14 0
5617 291.467 7.77548 0.01 1 13 0
5634 291.038 7.77548 0.01 1 15 0
5678 307.488 7.7794 0.01 1 72 0
5803 324.339 7.83031 0.01 1 112 0
5812 292.437 7.95844 0.01 1 15 0
5923 291.038 7.77548 0.01 1 15 0
5931 326.524 7.71142 0.01 1 112 0
6011 308.876 8.04056 0.01 1 72 0
6280 289.973 7.77548 0.01 1 15 0.0152788
6300 292.93 7.93211 0.01 1 14 0
6408 291.467 7.77548 0.01 1 15 0
6409 291.629 7.77548 0.01 1 14 0
6475 291.082 7.77548 0.01 1 15 0
6538 292.93 7.93211 0.01 1 13 0
6608 291.082 7.77548 0.01 1 15 0
6660 291.467 7.77548 0.01 1 14 0
6673 325.147 7.83031 0.01 1 112 0
6756 310.918 8.30506 0.01 1 72 0
6759 323.269 7.71142 0.01 1 112 0
6957 291.629 7.77548 0.01 1 15 0
6997 307.984 8.38319 0.01 1 72 0
7021 292.93 7.83016 0.01 1 14 0
7036 291.467 7.77548 0.01 1 15 0
7050 310.09 8.49684 0.01 1 72 7.19726e-06
7119 310.4 7.33168 0.01 1 72 0
7183 308.876 8.04056 0.01 1 72 -3.42727e-07
7186 291.079 7.77548 0.01 1 15 0
7198 310.4 7.38548 0.01 1 72 0
7222 291.467 7.77548 0.01 1 14 0
7283 293.599 7.83016 0.01 1 15 0
7315 309.046 7.87612 0.01 1 72 0
7380 311.332 8.60355 0.01 1 72 0
7416 292.93 7.83016 0.01 1 15 0
7449 291.467 7.77548 0.01 1 15 0
7455 309.913 8.61547 0.01 1 72 0
7458 291.629 7.77548 0.01 1 15 0
7581 308.876 8.0969 0.01 1 72 0
7600 291.373 7.77548 0.01 1 14 0.00119874
7735 291.467 7.77548 0.01 1 14 0
7892 326.524 7.71142 0.01 1 114 0
7969 308.979 7.93643 0.01 1 72 0
8064 291.038 7.77548 0.01 1 15 0
8095 291.467 7.77548 0.01 1 15 0
8098 293.599 8.07483 0.01 1 15 0
8188 309.679 8.22354 0.01 1 72 0
8189 291.082 7.67868 0.01 1 15 0
8211 310.03 8.19451 0.01 1 72 0
8317 291.467 7.77548 0.01 1 15 0
8338 308.876 8.0969 0.01 1 72 0
8387 291.038 7.77548 0.01 1 15 0
8494 291.467 7.77548 0.01 1 15 0
8510 291.038 7.77548 0.01 1 15 0
8721 326.524 7.71142 0.01 1 114 0
8748 291.467 7.77548 0.01 1 15 0
8835 291.629 7.77548 0.01 1 14 0
8844 291.082 7.77548 0.01 1 15 0
8941 309.324 8.0969 0.01 1 72 0
8989 291.629 7.77548 0.01 1 15 0
9024 291.467 7.77548 0.01 1 15 0
9025 291.467 7.77548 0.01 1 15 0
9050 310.208 8.0969 0.01 1 72 0
9089 308.876 7.67526 0.01 1 72 0
9215 292.93 7.83016 0.01 1 15 0
9263 309.514 8.61547 0.01 1 72 0
9304 308.876 8.0969 0.01 1 72 0
9324 326.524 7.71142 0.01 1 112 0
9374 324.339 7.83031 0.01 1 112 0
9408 307.245 8.42247 0.01 1 72 0
9484 293.599 7.83016 0.01 1 15 0
9487 308.893 8.63139 0.01 1 72 0
9534 309.147 7.667 0.01 1 72 0
9560 307.984 8.38319 0.01 1 72 0
9606 293.599 7.83016 0.01 1 15 0
9643 291.629 7.77548 0.01 1 15 0
9658 307.342 8.38644 0.01 1 72 -0.00097844
9676 308.166 8.08916 0.01 1 72 0
9706 308.51 8.05494 0.01 1 72 0
9961 326.524 7.71142 0.01 1 113 0
9984 293.599 7.83016 0.01 1 14 0
10040 292.93 7.79945 0.01 1 15 -0.000557736
10045 292.93 7.77548 0.01 1 15 0
10065 293.599 7.83016 0.01 1 15 0
10086 291.082 7.77548 0.01 1 15 0
10098 291.467 7.77548 0.01 1 15 0
10173 291.467 7.77548 0.01 1 14 0
10178 310.307 8.0969 0.01 1 72 0
10190 291.15 7.77548 0.01 1 15 0
10319 293.599 7.83016 0.01 1 14 0
10345 307.488 7.7794 0.01 1 72 0
10427 291.038 7.77548 0.01 1 15 0
10451 291.082 7.77548 0.01 1 14 0
10482 291.038 7.77548 0.01 1 14 0
10560 291.629 7.77548 0.01 1 15 0
10581 309.913 8.61547 0.01 1 72 0
10593 292.93 7.93211 0.01 1 14 0
10624 291.467 7.77548 0.01 1 15 0
10630 308.979 8.22141 0.01 1 72 0
10655 311.743 7.60306 0.01 1 72 0
10709 291.082 7.77548 0.01 1 15 0
10718 309.913 8.61547 0.01 1 72 0
10798 291.467 7.77548 0.01 1 14 0
10973 291.467 7.73105 0.01 1 14 0
11016 291.082 7.77548 0.01 1 14 0
11103 291.038 7.77548 0.01 1 14 0
11120 310.208 8.0969 0.01 1 72 0
11154 326.524 7.71142 0.01 1 112 0
11158 309.913 8.61547 0.01 1 72 0
11164 292.93 7.83016 0.01 1 15 0
11229 293.599 7.83016 0.01 1 15 0
11371 291.082 7.77548 0.01 1 15 0
11376 291.082 7.77548 0.01 1 13 0
11421 308.572 8.19451 0.01 1 72 0
11437 310.03 8.19451 0.01 1 72 0
11462 290.505 7.77548 0.01 1 15 0
11469 293.599 7.83016 0.01 1 15 0
11502 326.524 7.71142 0.01 1 112 0
11504 291.038 7.77548 0.01 1 15 0
11509 291.467 7.77548 0.01 1 15 0
11519 291.079 7.60981 0.01 1 15 0
11719 291.038 7.77548 0.01 1 15 0
11736 291.467 7.73105 0.01 1 14 0
11857 307.317 7.67526 0.01 1 72 0
11984 308.466 8.22384 0.01 1 72 0
12036 310.208 8.0969 0.01 1 72 0
12077 291.467 7.77548 0.01 1 15 0
12085 309.913 8.47022 0.01 1 72 -3.84152e-05
12109 308.876 8.0969 0.01 1 72 0
12142 292.972 7.95844 0.01 1 15 0
12177 291.467 7.77548 0.01 1 15 0
12178 322.266 7.6461 0.01 1 112 0
12230 291.629 7.77548 0.01 1 15 0
12272 308.979 8.19451 0.01 1 72 0
12280 291.467 7.77548 0.01 1 15 0
12283 293.599 7.83016 0.01 1 15 0
12382 305.959 8.36548 0.01 1 72 0
12424 310.09 8.54585 0.01 1 72 0
12433 308.876 8.0969 0.01 1 72 0
12435 291.629 7.77548 0.01 1 15 0
12491 324.339 7.83031 0.01 1 113 0
12493 291.079 7.60981 0.01 1 15 -0.00305629
12504 291.038 7.77548 0.01 1 15 0
12517 310.09 8.47803 0.01 1 72 0
12543 309.913 8.61547 0.01 1 72 0
12558 291.629 7.77548 0.01 1 14 0
12562 291.082 7.77548 0.01 1 15 0
12567 291.467 7.73105 0.01 1 14 0
12763 310.09 8.54585 0.01 1 72 0
12774 291.467 7.77548 0.01 1 15 0
12811 293.599 7.89938 0.01 1 15 0
12846 291.629 7.77548 0.01 1 15 0
12868 308.308 8.41422 0.01 1 72 0
12989 308.876 8.0969 0.01 1 72 0
13077 291.082 7.77548 0.01 1 15 0
13098 292.569 7.83016 0.01 1 15 0
13106 291.629 7.77548 0.01 1 15 0
13122 291.082 7.77548 0.01 1 15 0
13156 309.227 8.09986 0.01 1 72 1.87755e-06
13215 291.629 7.77548 0.01 1 15 0
13352 291.038 7.77548 0.01 1 15 0
13361 291.038 7.77548 0.01 1 15 0
13372 310.4 7.38524 0.01 1 72 0
13418 308.876 8.0969 0.01 1 72 0
13467 291.038 7.77548 0.01 1 13 0
13511 308.876 8.0969 0.01 1 72 0
13540 326.524 7.71142 0.01 1 112 0
13587 309.324 8.0969 0.01 1 72 0
13617 291.082 7.77548 0.01 1 15 0
13762 292.93 7.89112 0.01 1 14 0
13783 311.611 7.33168 0.01 1 72 0
13984 291.467 7.83156 0.01 1 15 0
14134 291.629 7.69587 0.01 1 15 0
14136 291.629 7.64232 0.01 1 15 0
14162 326.524 7.71142 0.01 1 114 0
14257 291.082 7.73565 0.01 1 15 -0.000748999
14283 291.082 7.77548 0.01 1 13 0
14297 326.524 7.71142 0.01 1 112 0
14328 291.467 7.77548 0.01 1 13 0
14374 292.93 7.83016 0.01 1 15 0
14394 326.524 7.71142 0.01 1 113 0
14398 291.082 7.77548 0.01 1 14 0
14409 291.038 7.77548 0.01 1 15 0
14499 307.102 8.0969 0.01 1 72 0
14511 308.876 8.0969 0.01 1 72 0
14864 291.629 7.77548 0.01 1 15 0
14939 292.93 7.83016 0.01 1 15 0
14964 292.93 7.83016 0.01 1 15 0
14986 326.524 7.71142 0.01 1 113 0
14987 291.629 7.77548 0.01 1 15 0
14995 292.93 7.83016 0.01 1 15 0
15082 308.876 8.0969 0.01 1 72 0
15252 291.082 7.77548 0.01 1 15 0
15262 308.876 8.0969 0.01 1 72 0
15285 310.121 7.92918 0.01 1 72 0
15335 291.082 7.77548 0.01 1 15 0
15347 323.269 7.71142 0.01 1 112 0
15413 291.629 7.77548 0.01 1 15 0
15454 291.382 7.77548 0.01 1 14 0
15464 291.629 7.88433 0.01 1 14 0.00203252
15498 291.082 7.77548 0.01 1 15 0
15588 291.629 7.77548 0.01 1 14 0
15611 308.876 7.67526 0.01 1 72 0
15619 311.332 8.60355 0.01 1 72 0
15667 291.038 7.77548 0.01 1 15 0
15714 292.93 7.83016 0.01 1 15 0
15785 291.629 7.71475 0.01 1 15 -0.00114433
15811 291.082 7.77548 0.01 1 15 0
15812 293.599 7.83016 0.01 1 15 0
15815 292.93 7.83016 0.01 1 13 0
15839 326.524 7.71142 0.01 1 114 0
15847 326.524 7.71142 0.01 1 113 0
