max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.577 7.96685 0.01 1 53 0
41 306.577 7.96685 0.01 1 53 0
81 306.577 7.96685 0.01 1 54 0
88 311.4 8.11219 0.01 1 72 0
92 306.577 7.96685 0.01 1 54 0
102 306.577 7.96685 0.01 1 53 0
105 306.577 7.96685 0.01 1 54 0
111 306.75 8.1278 0.01 1 72 0
137 306.577 7.96685 0.01 1 54 0
141 309.938 8.26792 0.01 1 87 0
144 309.041 8.14048 0.01 1 88 0
147 306.577 7.96685 0.01 1 53 0
178 312.587 8.32468 0.01 1 89 0
208 309.454 7.75576 0.01 1 72 0
210 311.396 8.21594 0.01 1 72 0
212 305.84 8.21591 0.01 1 54 0.000210807
214 306.577 7.96685 0.01 1 53 0
221 310.505 8.14048 0.01 1 87 0
253 312.587 8.32468 0.01 1 89 0
277 306.577 7.96685 0.01 1 54 0
329 306.996 7.8411 0.01 1 54 0
332 309.714 7.75462 0.01 1 72 0
346 309.454 7.75576 0.01 1 72 0
349 306.577 7.96685 0.01 1 53 0
399 311.045 8.14048 0.01 1 87 0
401 306.577 8.19378 0.01 1 53 0
406 306.577 7.96104 0.01 1 54 0
414 310.255 8.31114 0.01 1 88 0
424 309.938 8.26792 0.01 1 88 0
432 309.938 8.26792 0.01 1 88 0
439 306.577 7.96685 0.01 1 54 0
444 309.938 8.26792 0.01 1 88 0
446 306.577 8.19378 0.01 1 53 0
447 306.577 7.96685 0.01 1 54 0
455 306.553 8.14378 0.01 1 72 0
458 312.587 8.32468 0.01 1 89 0
503 306.577 7.92351 0.01 1 54 0
511 306.577 7.91436 0.01 1 53 0
548 306.577 7.96685 0.01 1 53 0
557 306.577 7.96685 0.01 1 53 0
575 309.377 7.96685 0.01 1 53 -0.0384
581 312.119 7.77344 0.01 1 72 0
598 310.255 8.14048 0.01 1 87 0
602 306.577 7.96685 0.01 1 53 0
609 306.577 7.96685 0.01 1 54 0
629 306.577 7.96685 0.01 1 54 0
640 306.577 7.91436 0.01 1 53 0
643 310.008 7.9746 0.01 1 72 0
653 306.106 8.19378 0.01 1 54 0
664 309.774 8.37083 0.01 1 88 0
667 306.577 7.93192 0.01 1 54 0
691 306.577 8.19378 0.01 1 54 0
695 306.577 8.19378 0.01 1 53 0
697 306.577 7.96685 0.01 1 54 0
708 306.577 8.19378 0.01 1 54 0
709 306.577 7.96104 0.01 1 54 0
710 306.983 7.96685 0.01 1 53 0
748 305.84 8.19378 0.01 1 54 0
801 306.577 7.91436 0.01 1 54 0
816 306.577 7.96685 0.01 1 54 0
824 310.008 7.9746 0.01 1 72 0
835 310.605 8.50103 0.01 1 72 0.00274532
836 308.452 7.75576 0.01 1 72 0
855 306.577 8.09713 0.01 1 54 0
862 309.454 7.75576 0.01 1 72 0
872 305.84 8.21591 0.01 1 54 0
878 312.587 8.32468 0.01 1 88 0
884 307.805 7.89631 0.01 1 72 0
888 305.84 8.21591 0.01 1 54 0
905 306.577 7.91436 0.01 1 54 0
929 306.577 7.96685 0.01 1 54 0
950 309.714 7.75462 0.01 1 72 0
967 306.577 7.96685 0.01 1 52 0
976 310.71 8.21594 0.01 1 72 0
1019 312.587 8.32468 0.01 1 89 0
1023 310.505 8.14048 0.01 1 88 0
1026 308.476 7.8417 0.01 1 72 0
1029 306.577 7.96104 0.01 1 54 0
1051 310.858 8.28224 0.01 1 72 0
1058 306.577 7.96685 0.01 1 54 0
1074 306.577 7.96685 0.01 1 53 0
1082 305.523 8.19378 0.01 1 53 0.0148213
1091 309.938 8.26792 0.01 1 88 0
1120 308.477 7.92278 0.01 1 72 0
1134 308.445 7.90116 0.01 1 72 0
1135 306.577 7.96104 0.01 1 54 0
1143 306.577 7.96685 0.01 1 54 0
1147 306.553 8.14378 0.01 1 72 0
1166 306.577 7.96685 0.01 1 53 0
1182 309.093 7.90116 0.01 1 72 0
1188 306.577 7.96685 0.01 1 53 0
1193 306.577 8.14187 0.01 1 72 0
1195 309.63 8.14048 0.01 1 88 0
1196 306.577 7.96685 0.01 1 53 0
1208 306.577 7.96685 0.01 1 53 0
1212 309.938 8.32998 0.01 1 88 0
1217 309.938 8.26792 0.01 1 88 0
1218 311.122 8.1843 0.01 1 72 0
1239 306.577 7.91436 0.01 1 53 0
1270 306.577 7.96685 0.01 1 53 0
1281 311.15 8.50103 0.01 1 72 0
1287 312.587 8.32468 0.01 1 89 0
1293 306.577 7.96685 0.01 1 54 0
1298 307.465 8.16412 0.01 1 72 0
1311 309.86 7.81886 0.01 1 72 0
1316 309.938 8.26792 0.01 1 88 0
1323 312.587 8.32468 0.01 1 89 0
1334 306.577 7.96104 0.01 1 54 0
1364 310.008 7.9746 0.01 1 72 0
1367 306.553 8.14378 0.01 1 72 0
1369 306.577 8.14187 0.01 1 72 0
1421 309.938 8.26792 0.01 1 87 0
1425 309.68 7.81751 0.01 1 72 7.54893e-05
1429 306.577 7.96685 0.01 1 54 0
1432 308.732 8.1108 0.01 1 72 0
1436 309.86 7.81886 0.01 1 72 0
1444 309.041 8.18407 0.01 1 87 0
1445 309.041 8.14048 0.01 1 87 0
1474 310.71 8.21594 0.01 1 72 0
1480 310.356 7.81886 0.01 1 72 0
1481 306.577 7.96685 0.01 1 54 0
1487 306.106 8.19378 0.01 1 54 0
1536 310.749 8.22784 0.01 1 72 0
1537 306.039 8.19378 0.01 1 53 0.00719112
1540 307.753 8.23806 0.01 1 72 0
