max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.822 8.41595 0.01 1 37 0
24 309.868 8.02873 0.01 1 72 0
44 313.602 8.2488 0.01 1 98 0
122 315.739 8.26544 0.01 1 99 0
257 306.114 8.20695 0.01 1 72 0
285 304.951 8.24092 0.01 1 37 0
337 304.301 8.24092 0.01 1 38 0
370 304.822 8.24092 0.01 1 38 0
375 315.739 8.26544 0.01 1 100 0
402 315.739 8.26544 0.01 1 100 0
418 304.822 8.24092 0.01 1 37 0
421 309.868 8.02873 0.01 1 72 0
478 308.992 7.97807 0.01 1 72 0
552 304.822 8.24092 0.01 1 38 0
568 317.563 8.2488 0.01 1 98 0
619 302.851 8.24092 0.01 1 38 0
626 315.739 8.26544 0.01 1 100 0
687 308.477 7.86762 0.01 1 72 0
742 311.789 7.71916 0.01 1 72 0
773 308.76 8.23614 0.01 1 72 0
806 304.822 8.24092 0.01 1 38 0
808 317.049 8.2488 0.01 1 98 0
811 304.822 8.24092 0.01 1 38 0
825 314.098 8.20896 0.01 1 98 0
875 315.739 8.26544 0.01 1 100 0
890 304.301 8.24092 0.01 1 38 0
898 308.242 7.52921 0.01 1 72 0
906 308.555 8.10054 0.01 1 72 0
918 304.301 8.24092 0.01 1 38 0
925 304.301 8.24092 0.01 1 38 0
994 308.76 8.24924 0.01 1 72 0
998 315.739 8.26544 0.01 1 99 0
1015 304.822 8.24092 0.01 1 38 0
1028 308.664 7.90956 0.01 1 72 0
1067 306.114 7.97737 0.01 1 72 0
1077 304.822 8.24092 0.01 1 38 0
1100 304.822 8.24092 0.01 1 38 0
1110 302.56 8.24092 0.01 1 38 0
1176 309.738 8.0505 0.01 1 72 0
1208 309.733 8.43482 0.01 1 72 0
1209 304.822 8.24092 0.01 1 38 0
1219 315.739 8.28783 0.01 1 99 0
1294 310.618 8.16887 0.01 1 72 0
1295 315.739 8.26544 0.01 1 99 0
1304 307.731 7.83651 0.01 1 72 0
1322 304.301 8.24092 0.01 1 38 0
1418 308.242 7.62432 0.01 1 72 0
1436 304.301 8.24092 0.01 1 38 0
1441 304.822 8.24092 0.01 1 38 0
1456 302.424 8.24092 0.01 1 38 0
1472 302.56 8.24092 0.01 1 38 0
1505 307.731 7.83651 0.01 1 72 0
1506 309.848 7.90956 0.01 1 72 0
1533 309.391 8.24693 0.01 1 72 4.75347e-06
1551 315.739 8.26544 0.01 1 100 0
1569 304.822 8.24092 0.01 1 38 0
1591 304.301 8.24092 0.01 1 38 0
1602 304.822 8.27364 0.01 1 37 0
1609 304.822 8.38496 0.01 1 37 0.00244848
1614 304.822 8.24092 0.01 1 38 0
1625 306.114 7.97737 0.01 1 72 0
1680 315.739 8.26544 0.01 1 99 0
1690 308.76 7.82624 0.01 1 72 0
1715 309.313 8.09284 0.01 1 72 0
1742 304.822 8.24092 0.01 1 38 0
1762 310.429 8.28411 0.01 1 72 0
1777 313.164 8.11305 0.01 1 98 0
1779 304.822 8.24092 0.01 1 38 0
1810 313.602 8.12558 0.01 1 100 0
1814 307.731 7.83651 0.01 1 72 0
1904 306.114 7.97737 0.01 1 72 0
1909 304.822 8.24092 0.01 1 38 0
1924 303.43 8.24092 0.01 1 38 0.0167163
1933 304.822 8.41595 0.01 1 38 0
1946 304.822 8.24092 0.01 1 38 0
1971 302.56 8.24092 0.01 1 38 0
1977 308.76 8.23614 0.01 1 72 0
2048 308.934 7.85772 0.01 1 72 0
2060 309.194 7.52921 0.01 1 72 0
2061 302.56 8.24092 0.01 1 38 0
2076 304.301 8.24092 0.01 1 38 0
2085 304.89 8.24092 0.01 1 38 -0.000762284
2123 309.287 7.61437 0.01 1 72 0
2151 306.171 8.16871 0.01 1 72 0
2205 310.217 8.09284 0.01 1 72 -0.00208488
2221 311.116 8.1842 0.01 1 72 0
2223 309.309 8.01607 0.01 1 72 0
2294 304.822 8.3046 0.01 1 38 0
2394 315.739 8.26544 0.01 1 98 0
2405 304.822 8.24092 0.01 1 38 0
2431 315.739 8.2488 0.01 1 98 0
2442 310.201 8.02873 0.01 1 72 0
2443 309.33 7.99058 0.01 1 72 0
2487 308.934 7.85772 0.01 1 72 0
2495 309.734 8.11924 0.01 1 72 0
2576 310.247 8.18889 0.01 1 72 0
2633 306.327 8.06251 0.01 1 72 0
2735 304.822 8.24092 0.01 1 38 0
2796 315.739 8.26544 0.01 1 100 0
2811 309.738 8.0505 0.01 1 72 0
2827 308.76 7.82624 0.01 1 72 0
2941 304.822 8.41595 0.01 1 36 0
2979 310.201 8.02873 0.01 1 72 0
2986 308.76 8.23614 0.01 1 72 0
2990 315.739 8.26544 0.01 1 99 0
3052 315.739 8.26544 0.01 1 100 0
3139 306.936 7.93018 0.01 1 72 0
3141 304.822 8.24092 0.01 1 38 0
3212 310.201 8.02873 0.01 1 72 0
3214 309.738 8.14736 0.01 1 72 1.96397e-05
3280 304.822 8.24092 0.01 1 38 0
3318 309.078 7.70607 0.01 1 72 0
3345 315.739 8.17495 0.01 1 99 0
3352 308.992 7.97807 0.01 1 72 0
3395 306.118 7.59779 0.01 1 72 0
3417 309.391 7.85796 0.01 1 72 0
3459 304.822 8.24092 0.01 1 38 0
3537 306.171 8.16871 0.01 1 72 0
3547 313.602 8.17292 0.01 1 98 0
3616 304.06 8.24092 0.01 1 38 0.00931876
3656 308.76 8.23614 0.01 1 72 0
3691 303.246 8.24092 0.01 1 37 0
3723 304.822 8.24092 0.01 1 38 0
3734 308.76 8.24924 0.01 1 72 0
3765 304.822 8.24092 0.01 1 38 0
3772 309.537 7.9683 0.01 1 72 0
3773 304.822 8.24092 0.01 1 38 0
3813 309.313 8.09284 0.01 1 72 0
3844 304.822 8.24092 0.01 1 38 0
3852 304.822 8.24092 0.01 1 38 0
3870 304.822 8.24092 0.01 1 38 0
4021 310.429 8.28411 0.01 1 72 0
4031 309.717 7.57123 0.01 1 72 0
4057 308.583 7.85796 0.01 1 72 0
4092 315.739 8.26544 0.01 1 100 0
4095 304.822 8.24092 0.01 1 38 0
4114 311.789 7.71916 0.01 1 72 0
4218 315.739 8.26544 0.01 1 100 0
4290 304.822 8.27364 0.01 1 37 0.000557799
4302 307.04 7.87227 0.01 1 72 -0.00205886
4320 304.822 8.24092 0.01 1 38 0
4346 309.078 7.70607 0.01 1 72 0
4368 304.822 8.33187 0.01 1 37 0
4385 304.301 8.12992 0.01 1 38 0
4392 310.247 8.18889 0.01 1 72 0
4398 309.29 8.05817 0.01 1 72 0
4512 308.242 7.64207 0.01 1 72 0
