max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 321.798 8.26778 0.01 1 108 0
15 321.044 8.06928 0.01 1 109 0
60 297.097 7.973 0.01 1 23 0
64 308.195 7.77814 0.01 1 72 0
113 308.242 7.58464 0.01 1 72 0
154 296.981 7.973 0.01 1 23 0
223 311.117 7.85272 0.01 1 72 0
234 294.127 7.973 0.01 1 21 0
274 308.212 7.4873 0.01 1 72 0
352 295.091 7.973 0.01 1 23 0
378 299.465 7.973 0.01 1 23 0
380 308.603 8.00728 0.01 1 72 0
401 322.148 8.08226 0.01 1 109 0
475 294.127 7.973 0.01 1 21 0
506 307.669 7.91444 0.01 1 72 0
525 309.1 7.58464 0.01 1 72 0
558 321.384 8.19878 0.01 1 109 0
633 298.913 7.89476 0.01 1 22 0
917 322.977 8.06928 0.01 1 108 0
922 298.393 7.973 0.01 1 22 0
975 309.357 7.47381 0.01 1 72 0
1078 320.41 8.09941 0.01 1 110 0
1098 297.097 7.973 0.01 1 23 0
1103 299.465 7.973 0.01 1 23 0
1123 321.798 8.26778 0.01 1 109 0
1351 307.128 7.88589 0.01 1 72 0
1361 299.465 7.973 0.01 1 23 0
1551 322.789 8.02988 0.01 1 108 0.00513825
1620 309.485 7.52051 0.01 1 72 0
1668 298.393 7.973 0.01 1 22 0
1681 298.775 7.973 0.01 1 22 0
1696 298.267 7.973 0.01 1 22 0
1772 308.899 7.58464 0.01 1 72 0
1851 309.709 7.82916 0.01 1 72 0
1895 322.148 8.04661 0.01 1 110 0
1930 308.004 7.36143 0.01 1 72 0
1955 309.1 7.41136 0.01 1 72 -8.19564e-07
2047 307.279 7.88589 0.01 1 72 0
2054 320.41 8.19662 0.01 1 110 0.000395998
2114 297.097 7.973 0.01 1 22 0
2126 321.384 8.19878 0.01 1 109 0
2172 307.403 7.90379 0.01 1 72 0
2191 299.465 7.973 0.01 1 23 0
2195 309.277 7.91273 0.01 1 72 0
2222 321.798 8.26778 0.01 1 109 0
2298 309.709 7.8308 0.01 1 72 0
2433 320.41 8.19662 0.01 1 110 0
2490 310.152 7.58464 0.01 1 72 0
2527 308.615 7.64314 0.01 1 72 0
2649 320.41 8.19662 0.01 1 110 0
2666 322.35 8.13873 0.01 1 108 0
2711 296.753 7.92321 0.01 1 21 -0.00086185
2748 299.116 8.01279 0.01 1 23 0
2781 297.097 7.973 0.01 1 23 0
2842 299.116 7.973 0.01 1 23 0
2894 321.809 8.19878 0.01 1 108 0
3044 299.116 7.973 0.01 1 23 0
3048 294.127 7.973 0.01 1 21 0
3089 299.116 8.07601 0.01 1 23 0
3120 296.753 7.973 0.01 1 21 0
3231 294.127 7.973 0.01 1 21 0
3259 298.393 7.973 0.01 1 23 0
3285 298.964 7.76958 0.01 1 23 0
3325 322.148 8.06928 0.01 1 109 0
3450 298.393 7.973 0.01 1 23 0
3480 322.527 8.06928 0.01 1 108 0
3500 320.001 8.06928 0.01 1 108 0
3602 299.465 7.973 0.01 1 23 0
3656 321.853 8.17221 0.01 1 108 0
3700 299.465 7.973 0.01 1 23 0
3838 307.557 8.01941 0.01 1 72 0
3922 297.097 7.973 0.01 1 23 0
3937 298.411 7.973 0.01 1 23 0
3971 299.465 7.85149 0.01 1 23 0
3977 308.212 7.72736 0.01 1 72 0
3981 298.393 7.973 0.01 1 22 0
4010 309.263 7.60757 0.01 1 72 0
4026 309.485 7.52051 0.01 1 72 0
4030 296.753 7.973 0.01 1 22 0
4135 308.801 7.85082 0.01 1 72 6.02454e-05
4179 298.393 8.06393 0.01 1 23 0
4215 321.586 8.26778 0.01 1 108 0
4254 298.393 7.973 0.01 1 21 0
4286 308.95 7.77483 0.01 1 72 0
4329 298.393 7.973 0.01 1 22 0
4380 297.097 7.973 0.01 1 23 0
4384 309.18 7.7419 0.01 1 72 0
4386 296.753 7.973 0.01 1 22 0
4405 298.267 7.973 0.01 1 23 0
4425 322.35 8.02988 0.01 1 108 0
4442 294.127 7.973 0.01 1 21 0
4477 309.142 7.45829 0.01 1 72 0
4537 299.465 7.973 0.01 1 23 0
4592 321.798 8.26778 0.01 1 109 0
4633 305.54 7.67992 0.01 1 72 0
4727 321.798 8.26778 0.01 1 109 0
4732 309.108 7.80049 0.01 1 72 0
4733 299.314 7.92388 0.01 1 23 0
4847 298.393 7.973 0.01 1 23 0
4875 299.465 7.973 0.01 1 23 0
4963 298.393 7.973 0.01 1 21 0
5015 309.18 7.85953 0.01 1 72 0
5067 309.242 7.9878 0.01 1 72 0
5171 322.148 8.06928 0.01 1 109 0
5318 322.148 8.06928 0.01 1 109 0
5328 298.393 7.973 0.01 1 23 0
5551 298.393 8.06393 0.01 1 23 0
5560 307.951 7.28747 0.01 1 72 0
5613 298.393 7.973 0.01 1 23 0
5669 296.753 7.973 0.01 1 22 0
5763 299.465 7.973 0.01 1 23 0
5784 307.444 7.27609 0.01 1 72 0
5810 322.148 8.06928 0.01 1 109 0
5830 320.41 8.17078 0.01 1 109 0
5853 299.465 7.973 0.01 1 23 0
5967 322.148 8.06928 0.01 1 109 0
6001 297.971 7.76958 0.01 1 23 0.0090716
6025 321.798 8.26778 0.01 1 108 0
6033 320.41 8.16749 0.01 1 110 0
6065 296.753 8.02475 0.01 1 22 0
6079 294.127 7.973 0.01 1 21 0
6095 308.603 8.00728 0.01 1 72 0
6112 298.393 8.06393 0.01 1 22 0
6125 299.116 7.973 0.01 1 22 0
6148 310.373 7.58464 0.01 1 72 0
6207 298.393 7.973 0.01 1 23 0
6224 308.439 8.01167 0.01 1 72 0
6310 298.393 7.973 0.01 1 23 0
6333 309.485 8.0783 0.01 1 72 0
6407 299.465 7.973 0.01 1 23 0
6472 307.885 8.35747 0.01 1 72 4.87417e-05
6546 320.001 8.06928 0.01 1 108 0
6573 309.263 7.60757 0.01 1 72 0
6587 307.669 7.75007 0.01 1 72 0
6680 298.393 7.973 0.01 1 23 0
6692 296.753 7.973 0.01 1 23 0
6698 299.116 7.973 0.01 1 23 0
6777 308.212 7.72736 0.01 1 72 0
6814 297.097 7.973 0.01 1 23 0
6825 309.277 7.85059 0.01 1 72 0
6827 294.127 7.973 0.01 1 21 0
6982 297.676 7.973 0.01 1 23 0
7058 309.108 7.80049 0.01 1 72 0
7104 309.263 7.60757 0.01 1 72 0
7120 322.148 8.06928 0.01 1 108 0
7326 309.263 7.60757 0.01 1 72 0
7336 298.393 7.973 0.01 1 22 0
7340 299.465 7.973 0.01 1 23 0
7370 296.753 7.973 0.01 1 22 0
7494 307.885 8.24362 0.01 1 72 0
7510 308.195 7.77814 0.01 1 72 0
7527 298.393 7.973 0.01 1 23 0
7533 310.152 7.58464 0.01 1 72 0
7598 297.097 7.973 0.01 1 23 0
7617 298.393 7.973 0.01 1 21 0
7692 308.212 7.72736 0.01 1 72 0
7705 296.753 7.973 0.01 1 22 0
7726 310.152 7.58464 0.01 1 72 0
7857 310.369 8.01941 0.01 1 72 0
7861 297.676 7.973 0.01 1 23 0
7864 299.465 7.973 0.01 1 22 0
7873 309.277 7.91273 0.01 1 72 0
7935 309.18 7.85953 0.01 1 72 0
7936 310.466 8.01283 0.01 1 72 -0.00324722
7945 298.393 7.973 0.01 1 23 0
7988 299.465 7.973 0.01 1 23 0
8097 299.465 7.973 0.01 1 23 0
8150 308.212 7.72736 0.01 1 72 0
8216 298.393 7.973 0.01 1 23 0
8298 298.393 7.973 0.01 1 23 0
8340 308.212 7.72736 0.01 1 72 0
8486 298.393 7.973 0.01 1 23 0
8516 298.964 7.76958 0.01 1 22 0
8534 307.557 8.01941 0.01 1 72 0
8565 296.753 7.973 0.01 1 22 0
8577 299.465 7.95492 0.01 1 23 0
8624 321.404 8.17078 0.01 1 110 0.0143833
8637 320.41 8.09941 0.01 1 110 0
8657 296.753 7.92321 0.01 1 21 0
8714 298.393 7.973 0.01 1 23 0
8806 298.393 7.973 0.01 1 22 0
8814 308.212 7.43341 0.01 1 72 -8.29846e-05
8817 308.629 7.83491 0.01 1 72 0
8849 308.004 7.46622 0.01 1 72 0
8867 298.039 7.973 0.01 1 22 0
8919 309.082 7.68155 0.01 1 72 0
8964 309.263 7.60757 0.01 1 72 0
9041 309.18 8.01283 0.01 1 72 0
9085 296.753 7.973 0.01 1 23 0
9101 320.41 8.16749 0.01 1 110 0
9137 311.24 8.09564 0.01 1 72 0
9174 298.393 7.973 0.01 1 23 0
9230 297.097 7.973 0.01 1 23 0
9263 321.798 8.26778 0.01 1 110 0
9287 308.976 8.00728 0.01 1 72 0.000242889
9424 322.35 8.02988 0.01 1 108 0
9451 298.393 7.973 0.01 1 23 0
9461 298.393 7.973 0.01 1 23 0
9568 296.648 7.973 0.01 1 23 0
9608 322.148 8.08226 0.01 1 109 0
9639 308.085 7.58464 0.01 1 72 0
9644 298.393 7.973 0.01 1 22 0
9699 298.393 7.973 0.01 1 22 0
9703 298.393 7.93501 0.01 1 22 0
9822 299.465 7.98349 0.01 1 23 0
9823 308.212 7.72736 0.01 1 72 0
9827 306.883 7.96973 0.01 1 72 0
9833 298.393 7.973 0.01 1 22 0
9857 296.753 7.973 0.01 1 23 0
9888 309.277 7.91273 0.01 1 72 0
9946 309.277 7.85059 0.01 1 72 0
