max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 300.429 7.99335 0.01 1 41 0
51 310.843 7.93382 0.01 1 72 0
65 314.966 8.11595 0.01 1 97 0
72 300.543 8.11899 0.01 1 40 0
136 308.462 8.11701 0.01 1 72 0
167 304.829 8.18803 0.01 1 40 0
179 314.347 7.99036 0.01 1 99 0
186 309.085 8.18945 0.01 1 72 0
209 308.462 8.11701 0.01 1 72 0
224 306.803 7.93615 0.01 1 72 0
233 314.657 7.52314 0.01 1 97 0
239 315.626 7.93709 0.01 1 99 0
259 315.626 7.93709 0.01 1 97 0
289 300.543 8.11899 0.01 1 41 0
344 300.543 8.11899 0.01 1 41 0
365 300.543 7.99335 0.01 1 40 0
372 307.387 8.07972 0.01 1 72 0
380 302.656 8.02985 0.01 1 41 0
414 308.827 7.96811 0.01 1 72 0
426 300.543 7.99335 0.01 1 39 0
440 300.543 7.99335 0.01 1 41 0
472 306.629 7.92232 0.01 1 72 0
474 315.626 7.93709 0.01 1 97 0
491 307.775 7.98967 0.01 1 72 0
493 315.626 7.93709 0.01 1 98 0
496 312.352 7.61136 0.01 1 72 0
500 300.543 8.11899 0.01 1 41 0
518 300.543 8.11899 0.01 1 41 0
523 302.656 8.06009 0.01 1 41 0
541 307.387 8.07972 0.01 1 72 0
547 302.656 8.11251 0.01 1 41 0
588 300.543 7.83573 0.01 1 41 0
640 314.477 8.08688 0.01 1 97 0
688 308.863 8.02099 0.01 1 72 0
711 302.656 8.11251 0.01 1 41 0
804 309.657 7.8115 0.01 1 72 0
847 303.135 8.11899 0.01 1 39 0
863 316.063 7.93709 0.01 1 97 0
894 300.543 7.99335 0.01 1 40 0
910 300.543 7.99335 0.01 1 40 0
922 308.696 7.88847 0.01 1 72 0
960 310.431 7.69156 0.01 1 72 0
964 301.712 8.06717 0.01 1 41 0
998 314.347 7.88491 0.01 1 98 0
1032 315.626 7.93709 0.01 1 97 0
1045 300.543 7.99335 0.01 1 39 0
1125 300.543 8.11899 0.01 1 40 0
1137 300.543 8.11899 0.01 1 41 0
1161 302.656 8.11251 0.01 1 41 0
1166 309.29 7.90744 0.01 1 72 2.6226e-06
1183 306.677 7.85044 0.01 1 72 0
1245 314.657 7.93709 0.01 1 97 0
1263 300.429 7.99335 0.01 1 41 0
1270 316.063 7.93709 0.01 1 97 0
1339 310.241 7.83424 0.01 1 72 0
