max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.842 8.31355 0.01 1 50 0
22 307.667 8.29228 0.01 1 72 0
27 312.129 7.78293 0.01 1 89 0
32 311.935 7.75611 0.01 1 90 0
54 306.973 8.38832 0.01 1 50 0
75 306.973 8.26764 0.01 1 51 0
88 310.194 7.78293 0.01 1 89 0
98 309.167 8.52922 0.01 1 72 0
113 310.343 7.90919 0.01 1 72 0
114 304.495 8.31355 0.01 1 50 0
124 307.667 8.29228 0.01 1 72 0
138 306.973 8.26764 0.01 1 51 0
183 310.41 7.83894 0.01 1 89 0
184 306.973 8.26764 0.01 1 51 0
207 306.973 8.31355 0.01 1 51 0
208 310.343 7.90919 0.01 1 72 0
210 308.801 8.23577 0.01 1 72 0
216 309.214 7.85373 0.01 1 72 0
219 311.606 7.75611 0.01 1 90 0
221 306.973 8.26764 0.01 1 51 0
223 306.973 8.26764 0.01 1 50 0
234 306.973 8.4254 0.01 1 51 0
235 305.8 8.31355 0.01 1 51 0
245 313.685 7.75611 0.01 1 89 0
261 305.842 8.31355 0.01 1 50 0
270 311.606 7.60197 0.01 1 89 0
279 307.667 8.29228 0.01 1 72 0
291 310.12 7.95148 0.01 1 72 0
301 306.973 8.4254 0.01 1 51 0
307 306.973 8.4254 0.01 1 51 0
314 310.194 7.75611 0.01 1 89 0
345 307.899 7.77086 0.01 1 72 0
350 310.663 7.83861 0.01 1 72 0
372 311.837 8.30866 0.01 1 72 0
417 310.19 8.37721 0.01 1 50 0
420 312.173 8.37721 0.01 1 50 -0.0217008
423 309.237 8.37538 0.01 1 51 0
450 310.194 7.66354 0.01 1 89 -0.00136745
457 308.587 8.32035 0.01 1 51 0
470 307.667 8.29228 0.01 1 72 0
472 311.606 7.75611 0.01 1 90 0
488 306.867 7.93462 0.01 1 72 -0.0051522
505 310.19 8.37721 0.01 1 51 0
537 309.167 8.52922 0.01 1 72 0
542 310.252 7.83191 0.01 1 72 0
564 311.606 7.75611 0.01 1 91 0
588 307.195 7.97326 0.01 1 72 0
591 306.973 8.26764 0.01 1 50 0
598 310.194 7.75611 0.01 1 90 0
615 306.973 8.31355 0.01 1 51 0
623 310.19 8.37721 0.01 1 50 0
627 307.159 8.09654 0.01 1 72 0
656 309.894 7.92479 0.01 1 72 0
680 310.194 7.75611 0.01 1 89 0
