max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.816 7.92221 0.01 1 77 0
2 307.135 7.93781 0.01 1 68 0
6 310.787 7.94822 0.01 1 78 0
7 307.94 7.57424 0.01 1 76 0
8 310.816 7.92221 0.01 1 78 0
9 307.049 7.94944 0.01 1 72 0
10 308.026 8.24215 0.01 1 66 0
11 310.816 7.92221 0.01 1 76 0
13 311.097 8.00201 0.01 1 76 0
14 310.002 7.97434 0.01 1 72 0
16 309.036 8.14974 0.01 1 68 0
18 309.036 8.14974 0.01 1 67 0
19 310.9 7.92221 0.01 1 76 0
26 310.759 7.97641 0.01 1 76 0
27 305.578 7.79669 0.01 1 68 0
31 306.324 8.04192 0.01 1 68 0
32 310.759 7.97641 0.01 1 76 0
33 308.395 8.03837 0.01 1 68 0
35 310.816 7.92221 0.01 1 76 0
37 306.359 7.79669 0.01 1 68 0
41 310.816 7.92221 0.01 1 78 0
44 308.982 7.54021 0.01 1 76 0
48 307.348 8.0571 0.01 1 66 0
49 310.816 7.92221 0.01 1 77 0
51 308.232 8.09258 0.01 1 72 0
53 311.063 8.19073 0.01 1 77 0
56 308.232 8.09258 0.01 1 72 0
59 308.982 7.57424 0.01 1 76 0
65 306.1 8.15835 0.01 1 68 0
67 308.998 8.12651 0.01 1 72 0
70 308.579 7.84244 0.01 1 76 0
71 308.232 8.09258 0.01 1 72 0
73 310.816 7.92221 0.01 1 76 0
74 308.025 7.79669 0.01 1 72 0
75 307.128 7.88644 0.01 1 67 0
76 307.135 7.93781 0.01 1 68 0
78 305.578 7.79669 0.01 1 67 0
81 311.052 7.93782 0.01 1 72 0
83 307.98 7.85132 0.01 1 76 0
85 306.204 7.8296 0.01 1 67 0
86 307.348 7.83667 0.01 1 67 0
87 310.432 8.19073 0.01 1 72 0
91 306.131 8.29285 0.01 1 68 -0.000624195
94 307.863 7.83574 0.01 1 67 0
97 310.017 7.97641 0.01 1 76 0
100 307.128 7.88644 0.01 1 67 0
101 310.816 7.92221 0.01 1 77 0
102 306.204 7.8296 0.01 1 67 0
104 309.99 8.20111 0.01 1 72 0
105 310.231 8.07071 0.01 1 76 0
107 313.179 8.32683 0.01 1 76 0
110 312.57 8.24164 0.01 1 72 0
114 306.359 7.68988 0.01 1 68 0
116 307.232 7.97934 0.01 1 67 0
117 307.19 8.11153 0.01 1 68 0
121 310.816 8.00993 0.01 1 76 0
122 310.816 8.00993 0.01 1 76 0
128 307.725 7.95888 0.01 1 68 0
134 308.408 7.98412 0.01 1 77 0
137 310.145 7.94914 0.01 1 77 0
138 310.816 8.04092 0.01 1 77 0
143 305.578 7.79669 0.01 1 68 0
144 310.002 8.03142 0.01 1 72 0
145 310.582 7.94914 0.01 1 76 0
146 309.755 7.90155 0.01 1 76 0
153 310.231 8.07071 0.01 1 77 0
154 306.941 7.79669 0.01 1 72 0
155 305.578 7.79669 0.01 1 67 0
160 306.433 8.18604 0.01 1 67 0
164 310.759 8.22878 0.01 1 76 0
165 310.816 7.92221 0.01 1 77 0
