max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
22 325.428 7.97242 0.01 1 112 0.000666946
44 289.96 8.9102 0.01 1 6 0
69 288.016 8.69713 0.01 1 5 0
103 309.483 8.33511 0.01 1 72 0
269 289.689 8.77329 0.01 1 5 0
306 289.264 8.77329 0.01 1 6 0
386 289.264 8.77329 0.01 1 6 0
422 289.264 8.77329 0.01 1 6 0
463 322.285 7.94847 0.01 1 112 0
465 288.016 8.77329 0.01 1 6 0
507 289.264 9.06437 0.01 1 6 0.00264914
515 311.331 8.2811 0.01 1 72 0
524 289.264 8.77329 0.01 1 6 0
647 289.264 8.77329 0.01 1 6 0
669 324.118 7.98993 0.01 1 110 0
859 311.856 8.11693 0.01 1 72 0
894 323.198 7.91845 0.01 1 110 0
929 309.015 7.92525 0.01 1 72 0
940 288.886 8.77329 0.01 1 6 0
1070 322.285 7.94847 0.01 1 112 0
1136 289.264 8.77329 0.01 1 6 0
1179 288.016 8.77329 0.01 1 4 0
1374 307.09 8.04525 0.01 1 72 0
1419 324.402 7.94847 0.01 1 110 0
1459 307.874 8.45563 0.01 1 72 0
1471 288.016 8.74156 0.01 1 5 0
1472 288.016 8.74156 0.01 1 4 0
1487 309.548 8.20871 0.01 1 72 0
1523 322.459 7.94847 0.01 1 110 0
1582 310.625 8.30723 0.01 1 72 0
1614 287.312 8.77329 0.01 1 6 0
1734 287.312 8.7789 0.01 1 5 0
1762 306.206 8.62464 0.01 1 72 0
1785 309.015 7.92525 0.01 1 72 0
1808 289.111 8.74156 0.01 1 6 0
1838 307.874 8.77861 0.01 1 72 0
1844 324.402 7.97242 0.01 1 112 0
1874 289.264 8.77329 0.01 1 6 0
1896 288.016 8.74156 0.01 1 5 0
1964 310.183 7.87692 0.01 1 72 0
1990 310.183 7.83068 0.01 1 72 0
2025 288.016 8.77329 0.01 1 6 0
2063 289.264 8.77329 0.01 1 6 0
2117 324.402 7.94847 0.01 1 110 0
2127 289.264 8.77329 0.01 1 6 0
2146 291.499 8.77329 0.01 1 5 -0.0160564
2259 290.52 8.77329 0.01 1 6 0
2265 309.015 7.92525 0.01 1 72 0
2315 289.689 8.77329 0.01 1 6 0
2497 288.016 8.74156 0.01 1 5 0
2529 288.016 8.77329 0.01 1 6 0
2591 288.281 8.77329 0.01 1 6 0
2707 285.869 8.74156 0.01 1 6 0.0277979
2770 288.016 8.77329 0.01 1 6 0
2781 288.016 8.74156 0.01 1 6 0
2845 307.058 7.94619 0.01 1 72 0
3150 311.699 8.03386 0.01 1 72 0
3206 311.818 8.1815 0.01 1 72 0
3250 324.402 7.94847 0.01 1 110 0
3266 290.52 8.77329 0.01 1 6 0
3269 289.689 8.78664 0.01 1 6 0.000222094
3292 287.312 8.77329 0.01 1 6 0
3298 288.016 8.77329 0.01 1 6 0
3305 309.015 7.92525 0.01 1 72 0
3356 307.058 7.89501 0.01 1 72 0
3364 288.016 8.77329 0.01 1 6 0
3645 289.689 8.77329 0.01 1 6 0
3677 307.477 8.25663 0.01 1 72 0
3735 289.264 8.79375 0.01 1 6 0
3779 309.548 8.20871 0.01 1 72 0
3819 307.117 7.75581 0.01 1 72 0
3913 288.016 8.77329 0.01 1 6 0
3929 287.312 8.77329 0.01 1 6 0
3930 288.016 8.77329 0.01 1 6 0
4036 309.015 7.92525 0.01 1 72 0
4038 288.016 8.74156 0.01 1 5 0
4520 289.689 8.77329 0.01 1 6 0
4786 309.548 8.33511 0.01 1 72 0
4788 287.899 8.77329 0.01 1 6 0
4791 289.421 8.77329 0.01 1 6 0
4800 287.142 8.77329 0.01 1 6 0
4852 324.402 7.94847 0.01 1 110 0
4962 307.948 8.28903 0.01 1 72 0
4978 288.281 8.77329 0.01 1 5 0
4998 309.015 7.92525 0.01 1 72 0
5018 285.869 8.75518 0.01 1 6 0
5053 289.264 8.77329 0.01 1 5 0
5113 288.339 8.77329 0.01 1 6 -0.00387998
5174 289.264 8.77329 0.01 1 6 0
5248 288.016 8.77329 0.01 1 6 0
5266 287.312 8.7789 0.01 1 6 0
5379 309.197 8.56186 0.01 1 72 0
5448 288.016 8.80661 0.01 1 5 0
5570 288.016 8.77329 0.01 1 6 0
5635 307.208 8.04525 0.01 1 72 0
5652 322.999 7.94847 0.01 1 111 0
5679 289.264 8.77329 0.01 1 6 0
5701 287.899 8.77329 0.01 1 5 0
5702 287.312 8.65848 0.01 1 6 0
5819 325.765 7.97242 0.01 1 111 0
5847 307.365 8.28358 0.01 1 72 0
5998 306.862 8.62464 0.01 1 72 0
6004 288.016 8.77329 0.01 1 5 0
6047 309.015 7.92871 0.01 1 72 0
6072 288.016 8.77329 0.01 1 6 0
6078 309.015 7.7634 0.01 1 72 0
6087 307.874 8.77861 0.01 1 72 0
6088 288.016 8.77329 0.01 1 6 0
6128 313.308 7.4548 0.01 1 72 0
6131 307.874 8.77861 0.01 1 72 0
6162 289.264 8.77329 0.01 1 6 0
6231 309.548 8.33511 0.01 1 72 0
6237 324.934 7.95621 0.01 1 110 0
6467 289.689 8.77329 0.01 1 6 0
6547 308.661 7.9117 0.01 1 72 0
6831 288.016 8.77329 0.01 1 6 0
6845 310.011 7.95458 0.01 1 72 0
6852 288.016 8.74156 0.01 1 6 0
6873 289.96 8.9102 0.01 1 6 0
6900 290.52 8.68101 0.01 1 6 0
6925 287.908 8.77329 0.01 1 6 0
6947 324.402 7.94847 0.01 1 111 0
6982 308.246 8.44888 0.01 1 72 0
7024 289.264 8.77329 0.01 1 6 0
7068 289.689 8.77329 0.01 1 5 0
7075 326.494 7.94847 0.01 1 111 0
7090 288.016 8.77329 0.01 1 5 0
7107 324.934 7.95621 0.01 1 110 0
7111 324.179 7.98993 0.01 1 111 0.000650555
7183 287.312 8.77329 0.01 1 6 0
7430 289.689 8.77329 0.01 1 5 0
7443 309.493 8.43256 0.01 1 72 0
7563 288.016 8.77329 0.01 1 6 0
7590 288.016 8.77329 0.01 1 6 0
7690 309.197 8.65129 0.01 1 72 0
7717 289.689 8.77329 0.01 1 6 0
7794 288.016 8.74156 0.01 1 6 0
7837 289.264 8.77329 0.01 1 6 0
7998 289.264 8.77329 0.01 1 6 0
8045 288.016 8.77329 0.01 1 4 0
8076 288.016 8.77329 0.01 1 6 0
8123 307.09 8.04525 0.01 1 72 0
8137 310.183 7.83068 0.01 1 72 0
8167 287.899 8.77329 0.01 1 4 0
8187 322.285 8.07225 0.01 1 112 0
8257 308.661 7.9117 0.01 1 72 0
8278 325.275 7.94847 0.01 1 110 0
8393 287.899 8.77329 0.01 1 6 0
8454 307.844 8.25663 0.01 1 72 0
8506 289.689 8.77329 0.01 1 6 0
8524 288.016 8.77329 0.01 1 6 0
8529 288.016 8.74156 0.01 1 6 0
8537 310.267 7.95478 0.01 1 72 0
8563 287.312 8.77329 0.01 1 5 0
8639 289.264 8.77329 0.01 1 6 0
8667 287.312 8.77329 0.01 1 5 0
8736 309.197 8.40756 0.01 1 72 0
8795 290.52 8.77329 0.01 1 5 0
8958 324.402 7.94847 0.01 1 110 0
9016 324.402 7.97242 0.01 1 112 0
9146 306.206 8.62464 0.01 1 72 0
9201 289.264 8.77329 0.01 1 6 0
9255 288.281 8.77329 0.01 1 5 0
9283 309.015 7.77959 0.01 1 72 0
9299 310.011 7.87866 0.01 1 72 0
9320 290.52 8.77329 0.01 1 6 0
9643 311.856 8.11693 0.01 1 72 0
9824 287.899 8.77329 0.01 1 5 0
9830 288.016 8.65914 0.01 1 6 0
9937 291.631 8.84025 0.01 1 5 0
9978 289.264 8.6372 0.01 1 6 0
10132 311.856 8.11693 0.01 1 72 0
10169 311.406 7.65489 0.01 1 72 0
10172 289.96 8.9102 0.01 1 6 0
10179 309.483 8.33511 0.01 1 72 0
10338 289.96 8.9102 0.01 1 6 0
10359 287.312 8.77329 0.01 1 6 0
10436 309.015 7.86725 0.01 1 72 0
10581 288.281 8.77329 0.01 1 5 0
10767 326.494 7.94847 0.01 1 111 0
10772 307.365 8.28358 0.01 1 72 0
10776 288.016 8.77329 0.01 1 6 0
10784 289.264 8.77329 0.01 1 6 0
10915 309.197 8.56186 0.01 1 72 0
10992 290.52 8.77329 0.01 1 6 0
11098 288.016 8.77329 0.01 1 6 0
11142 288.016 8.74156 0.01 1 6 0
11154 325.765 7.97242 0.01 1 111 0
11189 309.015 7.85194 0.01 1 72 0
11294 324.322 7.98993 0.01 1 110 0
11302 290.52 8.77329 0.01 1 6 0
11416 324.402 7.97242 0.01 1 112 0
11451 309.015 7.85194 0.01 1 72 0
11570 291.631 8.84025 0.01 1 5 -0.0103939
11617 311.502 7.74254 0.01 1 72 0
11635 287.999 8.77329 0.01 1 5 0
11761 289.96 8.9102 0.01 1 6 0
11815 289.264 8.77329 0.01 1 6 0
11838 287.312 8.77329 0.01 1 6 0
11858 288.016 8.74156 0.01 1 6 0
12009 307.75 8.74146 0.01 1 72 -0.000379488
12046 324.402 7.94847 0.01 1 110 0
12068 324.402 7.94847 0.01 1 110 0
12071 324.402 7.94847 0.01 1 111 0
12134 289.264 8.77329 0.01 1 6 0
12230 310.183 7.83068 0.01 1 72 0
12360 290.738 8.77329 0.01 1 6 0
12394 288.016 8.77329 0.01 1 5 0
12503 289.042 8.77329 0.01 1 6 0
12519 307.365 8.28358 0.01 1 72 0
12532 289.689 8.77329 0.01 1 6 0
12660 310.183 7.83244 0.01 1 72 0
12673 288.016 8.77329 0.01 1 6 0
12770 288.016 8.77329 0.01 1 6 0
12812 288.016 8.74156 0.01 1 6 0
12896 311.502 7.74254 0.01 1 72 0
13055 310.826 7.92637 0.01 1 72 0
13089 309.483 8.33511 0.01 1 72 0
13106 289.264 8.77329 0.01 1 5 0
13115 287.312 8.7789 0.01 1 6 0
13197 289.689 8.77329 0.01 1 6 0
13277 288.016 8.73421 0.01 1 6 0
13307 311.502 7.74254 0.01 1 72 0
13329 288.016 8.77329 0.01 1 6 0
13368 309.197 8.56186 0.01 1 72 0
13405 324.402 7.96734 0.01 1 112 -3.56883e-05
13419 309.015 7.92525 0.01 1 72 0
13491 288.016 8.74156 0.01 1 6 0
13539 325.765 7.97242 0.01 1 111 0
13558 289.689 8.77329 0.01 1 6 0
13570 289.264 8.77329 0.01 1 6 0
13596 324.402 7.94847 0.01 1 110 0
13779 289.651 8.77329 0.01 1 6 -0.00414281
13874 289.264 8.77329 0.01 1 6 0
13875 289.264 8.77329 0.01 1 5 0
14147 307.058 7.94619 0.01 1 72 0
14158 289.689 8.77329 0.01 1 6 0
14330 324.402 7.97242 0.01 1 111 0
14334 289.689 8.77329 0.01 1 5 0
14412 287.899 8.77329 0.01 1 5 0
14520 287.899 8.77329 0.01 1 6 0
14603 307.874 8.77861 0.01 1 72 0
14620 324.934 7.95621 0.01 1 110 0
14830 307.365 8.28358 0.01 1 72 0
14834 307.874 8.77861 0.01 1 72 0
15284 290.52 8.68101 0.01 1 6 0
15287 324.969 7.94847 0.01 1 110 0
15339 324.402 7.97242 0.01 1 112 0
15475 289.264 8.77329 0.01 1 5 0
15577 288.016 8.74156 0.01 1 6 0
15665 307.058 7.94619 0.01 1 72 0
15691 307.208 8.04525 0.01 1 72 0.000655085
15697 288.016 8.77329 0.01 1 4 0
15702 289.264 8.77329 0.01 1 6 0
15749 288.281 8.77329 0.01 1 5 0
15764 324.402 7.94847 0.01 1 110 0
15765 285.869 8.74156 0.01 1 6 0
15864 288.016 8.77329 0.01 1 6 0
15891 289.264 8.77329 0.01 1 6 0
15974 310.895 7.75439 0.01 1 72 0
15976 287.899 8.77329 0.01 1 5 0
16014 288.016 8.74156 0.01 1 6 0
16142 289.264 8.77329 0.01 1 6 0
16158 306.862 8.62464 0.01 1 72 0.00414848
16209 309.483 8.43175 0.01 1 72 7.56979e-06
16275 309.015 7.92525 0.01 1 72 0
16464 288.016 8.77329 0.01 1 6 0
16536 287.899 8.77329 0.01 1 5 0
16556 307.058 7.94619 0.01 1 72 0
16557 324.402 7.97242 0.01 1 112 0
16613 287.312 8.7789 0.01 1 5 0
16765 309.635 8.06193 0.01 1 72 0
16894 287.312 8.77329 0.01 1 6 0
16907 324.402 7.97242 0.01 1 112 0
17078 289.96 8.9102 0.01 1 5 0
17096 312.044 7.95478 0.01 1 72 0
17097 288.016 8.77329 0.01 1 5 0
17115 307.832 8.37428 0.01 1 72 0
17138 289.264 8.77329 0.01 1 5 0
17163 324.402 7.94847 0.01 1 110 0
17258 288.016 8.77329 0.01 1 4 0
17321 289.264 8.77329 0.01 1 6 0
17411 288.919 8.77329 0.01 1 6 0
17461 289.264 8.77329 0.01 1 6 0
17464 288.016 8.77329 0.01 1 6 0
17474 289.96 8.9102 0.01 1 5 0
17486 289.264 8.77329 0.01 1 6 0
17578 287.999 8.77329 0.01 1 5 0
17595 288.016 8.74156 0.01 1 6 0
17782 287.899 8.77329 0.01 1 6 0
17795 289.264 8.77329 0.01 1 5 0
17796 287.312 8.7789 0.01 1 6 0
17834 288.016 8.74156 0.01 1 5 0
17839 324.934 7.95621 0.01 1 110 0
17856 307.058 7.94619 0.01 1 72 0
17923 309.015 7.92871 0.01 1 72 0
17924 291.631 8.84025 0.01 1 5 0
18041 289.264 8.77329 0.01 1 6 0
18047 287.899 8.77329 0.01 1 4 0
18139 311.177 7.75439 0.01 1 72 0
18196 290.52 8.77329 0.01 1 6 0
18273 289.264 8.77329 0.01 1 6 0
18294 309.197 8.65129 0.01 1 72 0
18342 288.016 8.77329 0.01 1 5 0
18428 311.406 7.78635 0.01 1 72 0
18553 308.246 8.44888 0.01 1 72 0
18565 307.09 8.04935 0.01 1 72 3.05474e-06
18566 311.406 7.65489 0.01 1 72 0
18611 311.406 7.78635 0.01 1 72 0
18641 309.055 8.06193 0.01 1 72 0
18809 288.215 8.793 0.01 1 6 0
18821 325.765 7.97242 0.01 1 111 0
18825 289.264 8.77329 0.01 1 6 0
18900 288.016 8.77329 0.01 1 5 0
18907 308.661 7.9117 0.01 1 72 0
18910 312.044 7.95478 0.01 1 72 0
18934 288.215 8.793 0.01 1 6 0
19005 309.015 7.92525 0.01 1 72 0
19018 324.402 7.94847 0.01 1 110 0
19035 308.661 7.9117 0.01 1 72 0
19199 287.899 8.77329 0.01 1 6 0
19223 309.829 8.18998 0.01 1 72 0
19267 326.494 7.94847 0.01 1 111 0
19319 310.359 8.32831 0.01 1 72 0
19351 287.312 8.7789 0.01 1 6 0
19375 311.406 7.65489 0.01 1 72 0
19397 306.206 8.62464 0.01 1 72 0
19398 311.406 7.97275 0.01 1 72 0
19421 288.016 8.77329 0.01 1 6 0
19544 309.015 7.92525 0.01 1 72 0
19577 288.919 8.77329 0.01 1 6 -0.0105848
19610 324.402 8.07872 0.01 1 111 0
19698 309.015 7.92871 0.01 1 72 0
19716 324.402 8.07872 0.01 1 111 0
19725 289.96 8.9102 0.01 1 5 0
19763 290.52 8.77329 0.01 1 6 0
19848 309.015 7.92525 0.01 1 72 0
20092 309.635 8.06193 0.01 1 72 0
20216 288.016 8.74156 0.01 1 6 0
20267 309.015 7.86725 0.01 1 72 0
20300 322.285 7.94847 0.01 1 110 0
20369 289.264 8.77329 0.01 1 5 0
20396 289.264 8.77329 0.01 1 6 0
20539 310.826 7.92637 0.01 1 72 0
20591 288.016 8.77329 0.01 1 6 0
20682 310.183 7.83068 0.01 1 72 0
20718 287.312 8.77329 0.01 1 6 0
20780 287.312 8.77329 0.01 1 6 0
20853 309.015 7.85194 0.01 1 72 0
20987 309.015 7.92525 0.01 1 72 0
21014 307.874 8.45563 0.01 1 72 0
21017 309.635 8.06193 0.01 1 72 0
21054 290.136 8.77329 0.01 1 6 -0.0091094
21184 308.246 8.44888 0.01 1 72 0
21210 285.869 8.74156 0.01 1 6 0
21251 289.111 8.74156 0.01 1 6 0
21258 289.96 8.9102 0.01 1 6 0
21307 307.874 8.45563 0.01 1 72 0
21323 325.765 7.97242 0.01 1 111 0
21373 290.52 8.77329 0.01 1 6 0
21484 311.502 7.74254 0.01 1 72 0
21553 289.264 8.77329 0.01 1 6 0
21653 287.999 8.77329 0.01 1 6 0.000213668
21917 287.899 8.77329 0.01 1 6 0
22032 289.264 8.77329 0.01 1 6 0
22094 289.96 8.9102 0.01 1 6 0
22130 309.548 8.33511 0.01 1 72 0
22308 309.269 8.02853 0.01 1 72 0
22390 322.905 7.98993 0.01 1 110 0
22404 287.999 8.7194 0.01 1 6 -0.000899285
22434 307.874 8.45563 0.01 1 72 0
22561 288.016 8.77329 0.01 1 6 0
22582 309.015 7.92871 0.01 1 72 0
22605 322.285 8.07225 0.01 1 112 0
22716 288.016 8.69713 0.01 1 5 0
22808 306.716 7.76684 0.01 1 72 0
22837 288.016 8.77329 0.01 1 6 0
22949 289.689 8.77329 0.01 1 5 0
23061 308.003 7.92185 0.01 1 72 0
23093 287.899 8.77329 0.01 1 5 0
23097 288.016 8.74156 0.01 1 5 0
23191 307.058 7.89501 0.01 1 72 0
23268 289.264 8.90098 0.01 1 6 0
23553 288.016 8.77329 0.01 1 6 0
23575 312.044 7.95478 0.01 1 72 0
23668 289.264 8.77329 0.01 1 6 0
23729 309.015 7.92871 0.01 1 72 0
24074 289.264 8.77329 0.01 1 6 0
24265 290.52 8.77329 0.01 1 6 0
24269 311.89 8.07003 0.01 1 72 0
24289 290.52 8.77329 0.01 1 6 0
24351 289.675 8.77329 0.01 1 6 0
24442 287.312 8.7789 0.01 1 6 0
24607 288.016 8.74156 0.01 1 6 0
24695 287.899 8.77329 0.01 1 6 0
24708 322.285 7.94847 0.01 1 111 0
24712 289.96 8.9102 0.01 1 4 0
24715 289.264 8.77329 0.01 1 6 0
24757 288.016 8.74156 0.01 1 6 0
24803 288.016 8.74156 0.01 1 6 0
24856 289.264 8.77329 0.01 1 6 0
24893 289.96 8.9102 0.01 1 6 0
24930 289.96 8.9102 0.01 1 6 0
24976 289.96 8.9102 0.01 1 5 0
24978 288.016 8.74156 0.01 1 6 0
25053 288.016 8.77329 0.01 1 6 0
25093 324.322 8.11983 0.01 1 110 0.000601977
25096 322.285 7.94847 0.01 1 112 0
25121 288.016 8.77329 0.01 1 6 0
25197 324.402 7.97242 0.01 1 111 0
25275 288.016 8.77329 0.01 1 6 0
25296 289.264 8.69991 0.01 1 6 -0.00121523
