max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
70 308.681 8.25579 0.01 1 72 0
89 307.099 8.02911 0.01 1 72 0
114 312.875 7.92479 0.01 1 72 0
198 310.709 7.87052 0.01 1 72 0
266 302.664 8.31355 0.01 1 34 0
359 317.812 7.78843 0.01 1 102 0
366 302.664 8.31355 0.01 1 35 0
370 302.664 8.31355 0.01 1 34 0
374 317.759 7.70237 0.01 1 102 0
491 300.785 8.30093 0.01 1 35 0
513 303.029 8.28484 0.01 1 34 -0.000277083
551 302.059 8.31355 0.01 1 34 0
553 310.09 8.17287 0.01 1 72 0
605 317.812 7.78843 0.01 1 103 0
617 309.339 7.83637 0.01 1 72 0
626 312.875 7.92479 0.01 1 72 0
674 303.029 8.30093 0.01 1 34 0
734 303.029 8.30093 0.01 1 34 0
742 300.785 8.30093 0.01 1 35 0
787 304.546 8.30093 0.01 1 35 0
799 302.664 8.31355 0.01 1 35 0
831 302.687 8.26504 0.01 1 35 0
864 302.491 8.31355 0.01 1 35 0
888 300.785 8.30093 0.01 1 35 0
900 304.573 8.31355 0.01 1 35 0
909 302.664 8.31355 0.01 1 35 0
918 307.86 7.97369 0.01 1 72 0
935 309.096 7.84362 0.01 1 72 0
961 300.785 8.30093 0.01 1 35 0
1019 317.812 7.78843 0.01 1 104 0
1053 307.824 8.12543 0.01 1 72 -0.000315025
1125 302.491 8.31355 0.01 1 34 0
1131 310.336 8.41934 0.01 1 72 0
1185 310.964 8.4394 0.01 1 72 0
1262 304.546 8.32512 0.01 1 35 0
1304 304.546 8.30093 0.01 1 35 0
1311 302.664 8.43018 0.01 1 34 0
1315 303.216 8.31355 0.01 1 35 0
1370 310.536 8.07697 0.01 1 72 0
1388 310.964 8.46432 0.01 1 72 0
1428 304.546 8.36092 0.01 1 35 0
1480 317.812 7.80324 0.01 1 104 0
1490 303.216 8.31355 0.01 1 35 0
1515 303.029 8.30093 0.01 1 34 0
1549 303.216 8.31355 0.01 1 35 0
1557 302.664 8.26504 0.01 1 34 0
1616 302.664 8.31355 0.01 1 35 0
1626 304.495 8.31355 0.01 1 35 0
1690 302.059 8.31355 0.01 1 35 0
1696 302.491 8.31355 0.01 1 35 0
1714 309.096 7.84362 0.01 1 72 0
1754 302.664 8.31355 0.01 1 35 0
1768 317.812 7.78843 0.01 1 102 0
1780 307.195 8.04225 0.01 1 72 0
1789 317.812 7.78843 0.01 1 104 0
1820 309.374 7.72702 0.01 1 72 -1.3411e-07
1849 303.029 8.30093 0.01 1 34 0
1873 317.812 7.78843 0.01 1 102 0
1903 304.546 8.38734 0.01 1 35 0
1951 302.664 8.31355 0.01 1 35 0
1964 300.785 8.30093 0.01 1 35 0
2009 302.664 8.26504 0.01 1 35 0
2019 300.785 8.30093 0.01 1 35 0
2095 300.785 8.30093 0.01 1 35 0
2104 309.096 7.98793 0.01 1 72 0
2150 303.216 8.31355 0.01 1 34 0
2154 310.853 7.69365 0.01 1 72 0
2157 304.022 8.30093 0.01 1 35 0
2166 300.785 8.30093 0.01 1 35 0
2190 302.664 8.31355 0.01 1 35 0
2241 302.491 8.57659 0.01 1 35 0
2295 317.812 7.78843 0.01 1 104 0
2312 302.491 8.31355 0.01 1 35 0
2354 304.546 8.30093 0.01 1 34 0
2422 302.664 8.43018 0.01 1 35 0
2428 302.491 8.31355 0.01 1 35 0
2455 310.964 8.4394 0.01 1 72 0
2460 300.785 8.30093 0.01 1 35 0
2506 304.95 8.32251 0.01 1 35 0
