max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.987 7.57886 0.01 1 72 0
18 301.556 7.87298 0.01 1 39 0
29 308.8 7.73322 0.01 1 72 0
39 313.408 7.72878 0.01 1 97 0
92 301.556 7.97277 0.01 1 39 0
105 308.97 7.62167 0.01 1 72 0
108 310.79 8.66276 0.01 1 72 0
116 301.556 7.97277 0.01 1 39 0
129 311.094 7.88248 0.01 1 72 0
132 309.468 8.22254 0.01 1 72 0
188 311.266 7.97837 0.01 1 72 0
197 310.445 7.63598 0.01 1 72 -0.00237171
241 301.556 7.97277 0.01 1 39 0
257 300.269 7.97277 0.01 1 38 0
282 308.962 7.87521 0.01 1 72 0
290 302.054 7.97277 0.01 1 39 0
324 316.78 7.70687 0.01 1 97 0
343 316.78 7.70687 0.01 1 98 0
354 306.393 8.07288 0.01 1 72 0
363 316.78 7.72878 0.01 1 97 0
372 301.611 7.97277 0.01 1 39 0
384 303.421 7.97277 0.01 1 39 0
406 316.78 7.6662 0.01 1 98 0
414 316.78 7.72878 0.01 1 99 0
460 300.269 7.97277 0.01 1 39 0
486 316.78 7.72878 0.01 1 97 0
491 309.165 7.6152 0.01 1 72 0
555 302.054 8.00017 0.01 1 39 0
655 308.386 8.05494 0.01 1 72 0
698 302.054 7.97277 0.01 1 39 0
699 310.199 8.22254 0.01 1 72 0
721 310.79 8.66276 0.01 1 72 0
731 308.24 7.87521 0.01 1 72 0
733 308.386 8.05494 0.01 1 72 0
737 308.782 7.63878 0.01 1 72 0
753 302.054 7.97277 0.01 1 39 0
792 316.78 7.72878 0.01 1 98 0
817 316.78 7.72878 0.01 1 97 0
864 316.78 7.72878 0.01 1 97 0
878 308.962 7.87521 0.01 1 72 0
903 301.556 7.974 0.01 1 39 0
909 301.904 7.99469 0.01 1 37 0.000396408
916 309.165 7.59838 0.01 1 72 0
930 302.054 7.97277 0.01 1 39 0
932 302.054 7.97277 0.01 1 39 0
975 300.269 7.97277 0.01 1 38 0
1026 316.593 7.72878 0.01 1 98 0
1057 302.054 7.97277 0.01 1 39 0
1071 316.78 7.72878 0.01 1 98 0
1075 307.72 8.09444 0.01 1 72 0
1084 302.054 7.97277 0.01 1 38 0
1111 310.987 7.57886 0.01 1 72 0
1120 307.127 8.08571 0.01 1 72 0
1131 316.78 7.68684 0.01 1 98 0
1153 300.269 7.97277 0.01 1 39 0
1317 309.329 8.12343 0.01 1 72 0
1354 302.054 7.97277 0.01 1 38 0
1395 302.054 7.97277 0.01 1 39 0
1400 306.396 7.80704 0.01 1 72 0
1416 301.556 7.97277 0.01 1 38 0
1478 316.78 7.72878 0.01 1 98 0
1518 309.644 8.16758 0.01 1 72 0
1545 301.556 7.97277 0.01 1 39 0
1633 301.556 7.91407 0.01 1 39 0
1648 302.054 7.97277 0.01 1 37 0
1650 302.054 7.97277 0.01 1 39 0
1662 301.556 7.97277 0.01 1 39 0
1667 310.987 7.57886 0.01 1 72 0
1696 302.054 7.86654 0.01 1 38 -0.00187375
1701 301.556 7.97277 0.01 1 39 0
1729 302.054 7.97277 0.01 1 39 0
1752 310.445 7.63598 0.01 1 72 0
1756 316.78 7.65616 0.01 1 98 0
1773 313.099 7.65437 0.01 1 98 0
1774 316.78 7.70687 0.01 1 98 0
1786 316.795 7.65616 0.01 1 98 0.000207022
1796 316.78 7.6571 0.01 1 98 -0.000677243
1837 310.79 8.66276 0.01 1 72 0
1871 313.77 8.04286 0.01 1 97 0
1878 310.918 8.40364 0.01 1 72 0
1899 310.668 7.9797 0.01 1 72 0
1904 316.593 7.72878 0.01 1 99 0
1905 316.78 7.72878 0.01 1 99 0
1978 311.701 8.00554 0.01 1 72 0
2004 315.896 7.80696 0.01 1 98 0
2032 308.386 8.05494 0.01 1 72 0
2044 301.556 7.974 0.01 1 39 0
2077 308.97 7.62167 0.01 1 72 0
2081 307.343 7.88788 0.01 1 72 -0.00365961
2083 310.452 8.22254 0.01 1 72 0
2106 302.273 7.97277 0.01 1 39 0
2128 314.372 7.72878 0.01 1 97 0
2152 316.78 7.72878 0.01 1 99 0
2161 302.054 7.97277 0.01 1 38 0
2193 316.78 7.72878 0.01 1 97 0
2224 308.543 7.92125 0.01 1 72 0
2231 316.78 7.72878 0.01 1 99 0
2284 316.78 7.72878 0.01 1 99 0
2300 300.269 7.97277 0.01 1 38 0
2321 316.78 7.72878 0.01 1 99 0
2372 316.78 7.72878 0.01 1 98 0
2383 300.269 7.97277 0.01 1 39 0
2385 300.269 7.97277 0.01 1 39 0
2414 317.623 7.72878 0.01 1 97 0
2421 308.962 7.87521 0.01 1 72 0
2435 310.452 8.22254 0.01 1 72 0
2441 316.78 7.72878 0.01 1 99 0
2501 309.639 8.14525 0.01 1 72 0
2580 302.054 7.97277 0.01 1 39 0
2594 308.8 7.73322 0.01 1 72 0
2598 307.72 8.09444 0.01 1 72 0
2602 308.543 7.66458 0.01 1 72 0
2613 310.79 8.66276 0.01 1 72 0
2634 316.78 7.72878 0.01 1 98 0
2648 316.593 7.72878 0.01 1 97 0
2651 310.452 8.22254 0.01 1 72 0
2656 302.054 7.97277 0.01 1 39 0
2671 302.054 7.97277 0.01 1 38 0
2673 302.054 7.97277 0.01 1 39 0
2718 302.054 7.97277 0.01 1 39 0
2744 302.054 7.97277 0.01 1 39 0
2817 310.555 8.28407 0.01 1 72 0
2826 300.269 7.97277 0.01 1 39 0
2897 306.655 8.12895 0.01 1 72 0
2915 310.595 7.62722 0.01 1 72 0
2927 307.72 8.09444 0.01 1 72 0
2939 309.379 8.28407 0.01 1 72 0
2967 318.144 7.72878 0.01 1 98 0
3010 307.72 8.09444 0.01 1 72 0
3067 316.78 7.72878 0.01 1 98 0
3108 314.674 7.79617 0.01 1 97 0
3139 308.8 7.73322 0.01 1 72 0
3167 316.78 7.72878 0.01 1 98 0
3268 309.389 8.28342 0.01 1 72 0
3311 301.556 8.01042 0.01 1 38 0
3328 316.697 7.82115 0.01 1 99 0
3382 311.455 7.57886 0.01 1 72 0
3390 316.78 7.72878 0.01 1 97 0
3404 311.701 7.91023 0.01 1 72 0
3422 311.094 7.88248 0.01 1 72 0
3443 302.054 7.97277 0.01 1 38 0
3450 316.78 7.65616 0.01 1 99 -0.000686243
3487 302.054 7.97277 0.01 1 38 0
3501 314.674 7.65437 0.01 1 97 0
3504 302.054 7.97277 0.01 1 39 0
3531 317.623 7.72878 0.01 1 97 0
3536 316.78 7.72878 0.01 1 97 0
3608 310.555 8.28407 0.01 1 72 0
3627 301.556 8.09623 0.01 1 39 0
3643 308.962 7.87521 0.01 1 72 0
3662 308.349 7.88788 0.01 1 72 0
3699 310.987 7.57886 0.01 1 72 0
3710 308.97 7.62167 0.01 1 72 0
3725 308.543 7.92125 0.01 1 72 0
3749 306.214 7.87404 0.01 1 72 0
3756 302.054 8.00017 0.01 1 38 0
3791 302.054 7.97277 0.01 1 39 0
3808 310.834 7.9797 0.01 1 72 -0.000640824
3833 301.556 7.97277 0.01 1 39 0
3838 302.054 8.01514 0.01 1 39 0
3845 309.159 8.06108 0.01 1 72 0
3868 302.054 7.97277 0.01 1 38 0
3889 318.144 7.72878 0.01 1 97 0
3906 310.082 8.22699 0.01 1 72 0
3942 307.72 8.09444 0.01 1 72 0
3959 309.824 7.63598 0.01 1 72 0
3967 314.206 7.72878 0.01 1 99 0
4005 316.78 7.72878 0.01 1 98 0
4080 314.206 7.72878 0.01 1 98 0
4151 310.918 8.46279 0.01 1 72 0
4159 310.987 7.57886 0.01 1 72 0
4166 308.318 7.95845 0.01 1 72 -0.000203639
4170 306.396 7.80704 0.01 1 72 0
4180 316.78 7.72878 0.01 1 99 0
4201 302.97 7.97277 0.01 1 39 0
4216 316.78 7.72878 0.01 1 97 0
4221 310.987 7.57886 0.01 1 72 0
4231 316.78 7.72878 0.01 1 99 0
4269 316.28 7.72878 0.01 1 97 0
4321 309.13 7.79204 0.01 1 72 0.00287953
4338 301.556 7.91407 0.01 1 39 0
4437 302.054 7.97277 0.01 1 38 0
4456 309.517 7.62167 0.01 1 72 0
4511 311.242 7.64361 0.01 1 72 0
4524 301.556 7.97277 0.01 1 39 0
4549 302.054 7.97277 0.01 1 39 0
4589 313.099 7.65437 0.01 1 98 0
4644 302.054 7.97277 0.01 1 39 0
4646 301.556 7.97277 0.01 1 39 0
4659 302.054 7.97277 0.01 1 38 0
4695 310.918 8.46279 0.01 1 72 0
4698 309.379 8.28407 0.01 1 72 0
4703 301.556 7.97277 0.01 1 39 0
4712 302.054 7.97277 0.01 1 39 0
4726 309.517 7.62167 0.01 1 72 -0.000454858
4738 308.8 7.63748 0.01 1 72 -1.66893e-06
4739 310.082 7.95267 0.01 1 72 0
