max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
75 296.988 7.70254 0.01 1 23 0
118 324.129 8.10762 0.01 1 113 0
171 296.988 7.71236 0.01 1 23 0
204 311.126 7.98819 0.01 1 72 0
213 308.706 7.82496 0.01 1 72 0
301 309.826 7.57889 0.01 1 72 0
368 298.522 7.73698 0.01 1 22 0
452 296.988 7.73698 0.01 1 22 0
473 324.129 8.10762 0.01 1 113 0
553 324.129 8.0243 0.01 1 113 0
575 310.701 8.50862 0.01 1 72 0
579 296.688 7.73698 0.01 1 23 0
619 324.129 8.10762 0.01 1 112 0
623 310.826 7.79469 0.01 1 72 -0.000206485
637 311.197 7.61849 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
724 307.669 8.01375 0.01 1 72 0
903 324.129 8.10762 0.01 1 112 0
930 295.627 7.71236 0.01 1 23 0
938 307.669 8.01375 0.01 1 72 0
957 296.988 7.71236 0.01 1 21 0
1083 299.509 7.63202 0.01 1 23 0
1208 295.627 7.71236 0.01 1 23 0
1233 309.68 7.697 0.01 1 72 0
1242 324.129 8.10762 0.01 1 111 0
1301 324.129 8.10762 0.01 1 113 0
1308 309.826 7.57889 0.01 1 72 0
1317 311.197 7.57789 0.01 1 72 0
1320 306.653 8.07579 0.01 1 72 0
1351 305.813 8.16237 0.01 1 72 0
1368 307.64 7.96277 0.01 1 72 0
1415 296.673 7.73698 0.01 1 23 0
1509 298.375 7.64163 0.01 1 21 0
1518 309.68 7.697 0.01 1 72 0
1585 309.68 7.697 0.01 1 72 0
1608 308.107 7.6473 0.01 1 72 0
1631 298.375 7.73698 0.01 1 23 0
1661 298.375 7.64163 0.01 1 21 0
1703 324.129 8.10762 0.01 1 113 0
1722 309.68 7.697 0.01 1 72 0
1736 309.047 8.18743 0.01 1 72 0
1758 309.879 8.00927 0.01 1 72 0
1768 324.129 8.10762 0.01 1 113 0
1822 324.129 8.10762 0.01 1 113 0
1976 309.879 8.00927 0.01 1 72 0
2004 323.321 8.10762 0.01 1 112 0
2047 322.923 8.10762 0.01 1 113 0
2059 296.988 7.71236 0.01 1 22 0
