max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
160 309.377 8.19408 0.01 1 72 0
293 289.208 8.28306 0.01 1 9 0
377 289.208 8.28306 0.01 1 7 0
385 325.954 8.32379 0.01 1 117 0
423 311.026 8.42203 0.01 1 72 0
466 308.927 8.1874 0.01 1 72 0
579 309.476 8.42058 0.01 1 72 0
699 289.676 8.28306 0.01 1 9 -0.00572705
746 326.882 8.35543 0.01 1 118 0
772 310.669 7.78291 0.01 1 72 0
900 289.208 8.28306 0.01 1 9 0
948 325.449 8.30017 0.01 1 117 0
1007 289.208 8.30399 0.01 1 8 0
1021 326.882 8.37033 0.01 1 119 0
1033 309.476 8.23375 0.01 1 72 0
1130 289.912 8.22563 0.01 1 8 0
1140 309.377 8.19408 0.01 1 72 0
1150 290.236 8.22265 0.01 1 9 0
1195 289.208 8.28306 0.01 1 9 0
1203 289.208 8.28306 0.01 1 8 0
1299 325.449 8.34458 0.01 1 117 0
1333 289.208 8.28306 0.01 1 9 0
1337 290.236 8.22563 0.01 1 9 0
1428 289.208 8.28306 0.01 1 9 0
1572 310.027 7.89496 0.01 1 72 0
1595 289.208 8.38148 0.01 1 9 0
1698 308.806 8.13987 0.01 1 72 0
1745 306.72 8.12562 0.01 1 72 0
1758 289.912 8.22563 0.01 1 8 0
1762 327.866 8.35543 0.01 1 118 0.0111049
1857 307.314 8.12562 0.01 1 72 0
1902 311.547 8.06769 0.01 1 72 0
1939 328.061 8.42088 0.01 1 119 0
1958 289.208 8.28306 0.01 1 9 0
2077 309.377 8.19408 0.01 1 72 0
2132 286.415 8.38148 0.01 1 9 0
2137 309.734 8.35788 0.01 1 72 0
2147 309.758 8.08467 0.01 1 72 0
2153 289.208 8.28306 0.01 1 9 0
2154 289.208 8.28306 0.01 1 9 0
2160 291.416 8.22265 0.01 1 9 -0.0124321
2170 289.208 8.28306 0.01 1 9 0
2331 325.449 8.30017 0.01 1 117 0
2434 310.027 7.89496 0.01 1 72 0
2477 309.377 8.19408 0.01 1 72 0
2727 289.208 8.28306 0.01 1 8 0
2753 289.208 8.28306 0.01 1 9 0
2758 286.415 8.23859 0.01 1 9 0
2761 286.415 8.29201 0.01 1 9 0
2885 289.208 8.28306 0.01 1 9 0
2906 289.208 8.28306 0.01 1 9 0
2986 286.415 8.38148 0.01 1 9 0
3008 286.415 8.38148 0.01 1 9 0
3081 326.882 8.35543 0.01 1 118 0
3140 289.208 8.28306 0.01 1 7 0
3229 309.734 8.29228 0.01 1 72 0
3241 325.449 8.30017 0.01 1 117 0
3266 289.208 8.28306 0.01 1 8 0
3274 309.758 8.08467 0.01 1 72 0
3355 289.208 8.28306 0.01 1 9 0
3412 306.21 8.12562 0.01 1 72 0
3425 290.758 8.42277 0.01 1 8 0
3532 311.026 8.42203 0.01 1 72 0
3536 311.143 7.75208 0.01 1 72 0
3570 324.623 8.26669 0.01 1 118 0
3582 289.208 8.28306 0.01 1 9 0
3644 289.208 8.28306 0.01 1 7 0
3753 295.329 8.22011 0.01 1 7 0
3806 308.122 8.30803 0.01 1 72 0
3817 289.208 8.28306 0.01 1 9 0
3826 310.025 8.13987 0.01 1 72 0
3841 308.54 8.46706 0.01 1 72 0
3885 289.208 8.28306 0.01 1 9 0
3887 289.208 8.38148 0.01 1 9 0
3897 326.882 8.39297 0.01 1 118 0
3951 289.208 8.28306 0.01 1 9 0
3953 288.968 8.10964 0.01 1 9 0
4052 327.257 8.35543 0.01 1 118 0
4069 294.134 8.23522 0.01 1 9 0
4087 325.449 8.30017 0.01 1 117 0
4185 289.208 8.22563 0.01 1 8 0
4200 309.758 8.08467 0.01 1 72 0
4211 287.606 8.28306 0.01 1 8 0
4329 289.208 8.28306 0.01 1 9 0
4382 326.882 8.35543 0.01 1 118 0
4393 289.208 8.28306 0.01 1 9 0
4428 327.447 8.37033 0.01 1 117 0
4487 326.882 8.39297 0.01 1 117 0
4553 288.968 8.21297 0.01 1 8 0
4590 289.208 8.38148 0.01 1 9 0
4601 289.208 8.28306 0.01 1 9 0
4613 289.208 8.28306 0.01 1 7 0
4620 288.968 8.21297 0.01 1 9 0
4712 309.623 8.47416 0.01 1 72 0
4849 289.208 8.28306 0.01 1 8 0
4917 289.208 8.19831 0.01 1 8 0
4974 287.606 8.28306 0.01 1 9 0
5170 289.208 8.22563 0.01 1 7 0
5185 289.208 8.17531 0.01 1 9 -0.00151929
5235 308.734 8.13987 0.01 1 72 0
5292 286.723 8.28306 0.01 1 9 0
5403 288.349 8.22563 0.01 1 8 0
5411 309.932 8.08467 0.01 1 72 0
5413 289.912 8.22563 0.01 1 8 0
5548 311.547 8.06769 0.01 1 72 0
5551 289.208 8.28306 0.01 1 9 0
