max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.564 8.19481 0.01 1 72 0
20 307.368 8.43119 0.01 1 72 0
58 310.03 8.27944 0.01 1 72 0
104 315.612 8.02427 0.01 1 97 0
117 316.812 8.02427 0.01 1 96 0
133 307.46 7.84174 0.01 1 45 0
168 315.924 8.02427 0.01 1 95 0
186 310.03 8.18434 0.01 1 72 0
261 309.686 8.07189 0.01 1 72 0
271 307.46 7.71837 0.01 1 45 0
292 309.686 8.07189 0.01 1 72 0
297 307.46 7.60226 0.01 1 45 0
326 315.612 8.02427 0.01 1 97 0
391 307.46 7.71837 0.01 1 45 0
399 315.199 8.02427 0.01 1 95 0
402 308.427 7.92822 0.01 1 72 0
415 308.082 7.99948 0.01 1 72 0
423 307.368 8.43119 0.01 1 72 0
425 310.423 7.861 0.01 1 72 0
445 315.612 8.02427 0.01 1 96 0
462 308.4 7.55034 0.01 1 72 0
467 308.276 8.21849 0.01 1 72 0
504 309.181 8.05009 0.01 1 72 0
507 307.99 7.56332 0.01 1 72 0
514 309.564 8.19481 0.01 1 72 0
535 309.564 8.19481 0.01 1 72 0
584 307.46 7.71837 0.01 1 45 0
598 307.46 7.69608 0.01 1 45 0
618 315.612 8.02427 0.01 1 97 0
626 311.285 8.30963 0.01 1 72 0
707 306.501 7.72804 0.01 1 44 0
742 307.46 7.71837 0.01 1 44 0
772 307.691 7.89192 0.01 1 72 0
783 315.612 8.02427 0.01 1 96 0
939 306.453 8.43119 0.01 1 72 0
955 304.671 7.71722 0.01 1 45 0
974 306.213 7.99174 0.01 1 72 0
1016 309.015 7.96922 0.01 1 72 0
1032 308.645 8.02425 0.01 1 72 0
1033 308.645 8.02425 0.01 1 72 0
1059 308.754 7.94618 0.01 1 72 0
1070 306.453 8.43119 0.01 1 72 0
1075 309.094 7.33882 0.01 1 72 0
1078 308.4 7.861 0.01 1 72 0
1114 307.46 7.71837 0.01 1 45 0
1115 307.46 7.61296 0.01 1 44 0
1128 307.46 7.71837 0.01 1 44 0
1143 309.181 8.05009 0.01 1 72 0
1154 316.812 8.02427 0.01 1 95 0
1181 309.325 7.85965 0.01 1 72 0
1194 305.984 7.71837 0.01 1 45 0
1196 316.812 8.02427 0.01 1 95 0
1216 308.876 7.59447 0.01 1 72 0
1220 310.446 8.28434 0.01 1 72 0
1225 308.876 7.59447 0.01 1 72 0
1242 308.4 7.861 0.01 1 72 0
