max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
25 319.681 8.42067 0.01 1 106 0
51 299.258 8.27203 0.01 1 21 0
77 299.258 8.28969 0.01 1 22 0
130 308.672 8.39953 0.01 1 72 0
183 297.832 8.22417 0.01 1 22 -0.0190717
237 308.563 8.17352 0.01 1 72 1.80304e-06
292 299.258 8.27203 0.01 1 22 0
333 319.681 8.41433 0.01 1 106 0
339 298.101 8.28079 0.01 1 21 0
361 320.086 8.27524 0.01 1 105 0
377 299.258 8.27203 0.01 1 22 0
383 307.648 7.55921 0.01 1 72 0
433 319.681 8.41433 0.01 1 106 0
492 319.328 8.52619 0.01 1 105 0
671 307.457 8.00539 0.01 1 72 0
842 309.305 8.00565 0.01 1 72 0
896 319.681 8.36901 0.01 1 106 0
1014 308.272 7.55921 0.01 1 72 0
1032 307.648 7.55921 0.01 1 72 0
1068 299.258 8.27203 0.01 1 22 0
1073 296.181 8.22417 0.01 1 21 0
1153 320.154 8.56936 0.01 1 105 0
1224 319.681 8.52619 0.01 1 105 0
1238 296.893 8.27203 0.01 1 22 0
1292 319.681 8.36901 0.01 1 105 0
1369 306.249 8.36704 0.01 1 72 0
1413 299.258 8.284 0.01 1 22 0
1488 296.893 8.27203 0.01 1 20 0
1504 298.358 8.28079 0.01 1 21 0
1629 306.618 7.9882 0.01 1 72 0
1658 310.153 8.26814 0.01 1 72 0
1665 309.28 8.09423 0.01 1 72 0
1734 299.258 8.284 0.01 1 22 0
1799 308.191 7.68574 0.01 1 72 0
1883 309.312 8.1476 0.01 1 72 0
1888 319.681 8.41433 0.01 1 105 0
1896 308.153 7.96939 0.01 1 72 0
2055 307.648 7.55921 0.01 1 72 0
2057 319.681 8.41433 0.01 1 105 0
2149 309.472 7.94305 0.01 1 72 0
2215 319.681 8.49472 0.01 1 106 0
2265 306.79 8.62885 0.01 1 72 0
2269 299.258 8.15838 0.01 1 22 0
2300 307.648 7.55921 0.01 1 72 0
2343 308.465 8.62885 0.01 1 72 0
2391 312.271 7.87633 0.01 1 72 0
2400 296.181 8.22417 0.01 1 22 0
2437 298.358 8.28079 0.01 1 20 0
2455 298.358 8.28079 0.01 1 22 0
2477 318.508 8.36901 0.01 1 105 0
2551 306.79 8.62885 0.01 1 72 0
2552 319.681 8.41433 0.01 1 106 0
2581 319.681 8.36901 0.01 1 105 0
2602 319.681 8.41433 0.01 1 105 0
2671 310.073 8.56104 0.01 1 72 0
2677 320.086 8.27524 0.01 1 105 0
2688 296.181 8.22417 0.01 1 22 0
2690 310.775 8.06314 0.01 1 72 0
2839 296.181 8.22417 0.01 1 22 0
2850 319.681 8.41433 0.01 1 105 0
2868 299.258 8.27203 0.01 1 21 0
2971 298.358 8.28079 0.01 1 21 0
3037 298.358 8.28079 0.01 1 22 0
3045 320.154 8.56936 0.01 1 105 0
3140 319.681 8.41433 0.01 1 105 0
3180 309.939 8.04596 0.01 1 72 0
3312 307.647 8.08926 0.01 1 72 0
3358 308.563 8.1476 0.01 1 72 0
3415 299.258 8.27203 0.01 1 22 0
3447 307.648 7.55921 0.01 1 72 0
3680 319.681 8.46501 0.01 1 107 0
3684 306.618 7.9882 0.01 1 72 0
3901 310.073 8.56104 0.01 1 72 0
3909 319.681 8.41433 0.01 1 106 0
3925 312.271 7.83925 0.01 1 72 0
3999 308.648 8.31393 0.01 1 72 0
4009 296.181 8.22417 0.01 1 22 0
4025 319.681 8.41433 0.01 1 107 0
4045 297.541 8.28079 0.01 1 22 0.00799199
4057 297.151 8.22417 0.01 1 22 0
4081 299.258 8.32808 0.01 1 22 0
4090 319.681 8.41433 0.01 1 106 0
4122 298.358 8.28079 0.01 1 21 0
4137 319.328 8.52619 0.01 1 105 0
4194 308.69 7.62796 0.01 1 72 0
4196 308.958 8.03851 0.01 1 72 0
4213 308.958 8.03851 0.01 1 72 0
4253 310.8 7.94757 0.01 1 72 0
4270 307.648 7.55921 0.01 1 72 0
4272 308.665 8.09635 0.01 1 72 0
4422 320.154 8.56936 0.01 1 105 0
4564 319.681 8.41433 0.01 1 107 0
4600 319.681 8.41433 0.01 1 106 0
4679 319.681 8.41433 0.01 1 105 0
4750 307.702 7.86049 0.01 1 72 0
4960 304.763 8.18945 0.01 1 72 0
5004 299.258 8.27203 0.01 1 22 0
5009 311.144 8.06314 0.01 1 72 0
5011 319.681 8.46109 0.01 1 106 0
5040 319.681 8.41433 0.01 1 107 0
5071 309.472 7.94305 0.01 1 72 0
5282 319.681 8.46109 0.01 1 105 0
5377 298.358 8.28079 0.01 1 22 0
5501 297.388 8.28079 0.01 1 22 0
5559 299.258 8.15838 0.01 1 22 0
5795 299.258 8.284 0.01 1 20 0
5824 309.312 8.1476 0.01 1 72 0
5884 308.465 8.62885 0.01 1 72 0
5912 320.154 8.56936 0.01 1 105 0
6034 309.096 8.06314 0.01 1 72 0
6086 308.867 8.09423 0.01 1 72 0
6088 308.648 8.31393 0.01 1 72 0
6266 304.763 8.18945 0.01 1 72 0
6278 298.358 8.25325 0.01 1 22 -0.00046856
6287 310.8 7.94757 0.01 1 72 0
6346 308.711 7.58076 0.01 1 72 0
6457 308.465 8.62885 0.01 1 72 0
6471 319.681 8.41433 0.01 1 106 0
6490 319.681 8.42067 0.01 1 106 0
6523 310.775 8.06314 0.01 1 72 0
6557 307.702 7.86049 0.01 1 72 0
6576 319.681 8.41433 0.01 1 106 0
6580 309.939 8.04596 0.01 1 72 0
6604 310.8 7.94757 0.01 1 72 0
6610 296.181 8.22417 0.01 1 21 0
6614 319.681 8.46109 0.01 1 105 0
6760 296.181 8.22417 0.01 1 22 0
6779 308.129 8.36704 0.01 1 72 0
6825 306.99 7.96939 0.01 1 72 0
6837 308.153 7.96939 0.01 1 72 0
6950 319.681 8.41433 0.01 1 106 0
6958 311.027 8.56104 0.01 1 72 0
6966 308.524 8.06314 0.01 1 72 0
6980 319.681 8.41433 0.01 1 106 0
7088 299.258 8.284 0.01 1 22 0
7106 309.305 8.14417 0.01 1 72 0
7127 296.181 8.22417 0.01 1 22 0
7175 299.258 8.284 0.01 1 21 0
7265 308.296 7.7753 0.01 1 72 0
7267 320.154 8.56936 0.01 1 105 0
7321 319.681 8.46109 0.01 1 106 0
7332 309.939 8.04596 0.01 1 72 0
7389 309.305 8.00565 0.01 1 72 0
7393 296.181 8.22417 0.01 1 22 0
7430 299.258 8.15838 0.01 1 22 0
7489 311.027 8.56104 0.01 1 72 -0.00393668
7574 296.181 8.22417 0.01 1 22 0
7578 300.97 8.20421 0.01 1 21 0
7601 296.181 8.22417 0.01 1 22 0
7618 319.681 8.46109 0.01 1 106 0
7731 299.258 8.27203 0.01 1 22 0
7775 308.524 8.06314 0.01 1 72 0.00891937
7828 309.939 8.04596 0.01 1 72 0
7931 307.648 7.55921 0.01 1 72 0
7933 297.148 8.22417 0.01 1 22 2.8152e-05
7951 319.681 8.46109 0.01 1 106 0
8085 296.181 8.22417 0.01 1 22 0
8175 308.672 8.39953 0.01 1 72 0
8205 305.427 8.00539 0.01 1 72 0
8223 309.939 8.04596 0.01 1 72 0
8262 319.681 8.41433 0.01 1 105 0
8321 299.258 8.27203 0.01 1 22 0
8450 309.593 8.1476 0.01 1 72 0
8452 299.729 8.15838 0.01 1 22 -0.0135662
8494 309.829 7.90105 0.01 1 72 0
8518 298.358 8.28079 0.01 1 22 0
8621 309.305 8.00565 0.01 1 72 0
8637 299.258 8.32808 0.01 1 22 0
8657 310.073 8.56104 0.01 1 72 0
8673 307.647 8.08926 0.01 1 72 0
8735 319.681 8.41433 0.01 1 106 0
8779 308.465 8.62885 0.01 1 72 0
8875 319.681 8.41433 0.01 1 106 0
8891 319.681 8.36901 0.01 1 105 0
9032 308.867 8.09423 0.01 1 72 0
9056 307.647 8.08926 0.01 1 72 0
9074 297.151 8.22417 0.01 1 22 0
9110 309.312 8.1476 0.01 1 72 0
9124 319.681 8.41433 0.01 1 105 0
9144 307.621 8.40901 0.01 1 72 0
9161 308.146 7.65159 0.01 1 72 0
9226 319.328 8.52619 0.01 1 105 0
9235 311.027 8.56104 0.01 1 72 0
9298 310.8 7.94757 0.01 1 72 0
9303 298.109 8.32856 0.01 1 22 0
9349 320.154 8.56936 0.01 1 105 0
9354 296.893 8.27203 0.01 1 21 0.0227187
9358 299.258 8.27203 0.01 1 22 0
9362 308.711 7.58076 0.01 1 72 0
9423 298.358 8.28079 0.01 1 22 0
9428 309.37 8.00539 0.01 1 72 0
9495 307.702 7.86049 0.01 1 72 0
9592 320.086 8.27524 0.01 1 105 0
9651 309.28 8.09423 0.01 1 72 0
9670 307.647 8.08926 0.01 1 72 0
9783 299.258 8.27203 0.01 1 21 0
9864 307.648 7.55921 0.01 1 72 0
9927 309.042 8.18676 0.01 1 72 0
9935 299.258 8.284 0.01 1 20 0
9994 299.258 8.28036 0.01 1 22 0
10081 309.875 8.04596 0.01 1 72 0
10109 298.358 8.28079 0.01 1 21 0
10227 319.681 8.41433 0.01 1 105 0
10253 319.681 8.41433 0.01 1 106 0
10255 298.358 8.28079 0.01 1 22 0
10411 299.258 8.27203 0.01 1 22 0
10418 308.465 8.62885 0.01 1 72 0
10459 308.648 8.31393 0.01 1 72 0
10475 309.305 8.00565 0.01 1 72 0
10642 319.681 8.42067 0.01 1 106 0
10653 307.702 7.86049 0.01 1 72 0
10675 308.665 8.16032 0.01 1 72 0
10734 308.465 8.62885 0.01 1 72 0
10748 299.258 8.27203 0.01 1 22 0
10771 307.647 8.08926 0.01 1 72 0
10818 307.648 7.55921 0.01 1 72 0
10910 319.681 8.41433 0.01 1 107 0
10991 307.647 8.08926 0.01 1 72 0
11046 298.358 8.28079 0.01 1 21 0
11086 309.042 8.18676 0.01 1 72 0
11137 319.681 8.41433 0.01 1 106 0
11148 299.623 8.20421 0.01 1 21 0
11213 310.11 8.04596 0.01 1 72 0
11243 307.648 7.55921 0.01 1 72 0
11258 310.073 8.56104 0.01 1 72 0
11277 297.84 8.28079 0.01 1 22 0
11353 319.328 8.52619 0.01 1 105 0
11357 310.08 8.56104 0.01 1 72 0
11370 307.657 7.68574 0.01 1 72 0
11501 298.534 8.22417 0.01 1 22 0
11502 319.681 8.49472 0.01 1 106 0
11625 310.8 7.94757 0.01 1 72 0
11660 318.508 8.36901 0.01 1 105 0
11691 299.258 8.32808 0.01 1 21 0
11735 319.361 8.41433 0.01 1 107 0
11741 310.8 7.94757 0.01 1 72 0
11844 297.151 8.22417 0.01 1 22 0
11849 319.681 8.5322 0.01 1 105 0
11914 299.258 8.284 0.01 1 21 0
11942 296.893 8.27203 0.01 1 20 0
11965 319.681 8.36901 0.01 1 105 0
12043 298.358 8.28079 0.01 1 21 0
12245 297.151 8.22417 0.01 1 22 0
12266 307.657 7.68574 0.01 1 72 0
12305 319.681 8.46109 0.01 1 105 0
12326 310.8 7.94757 0.01 1 72 0
12335 308.665 8.11713 0.01 1 72 0
12349 298.358 8.28079 0.01 1 22 0
12356 319.681 8.46109 0.01 1 105 0
12386 296.181 8.22417 0.01 1 22 0
12438 296.893 8.27203 0.01 1 22 0
12443 305.498 7.7767 0.01 1 72 0
12462 296.181 8.22417 0.01 1 22 0
12467 319.681 8.41433 0.01 1 105 0
12478 308.665 8.09635 0.01 1 72 0
12524 299.722 8.27203 0.01 1 22 -0.00361474
12533 319.681 8.41433 0.01 1 106 0
12580 319.681 8.46109 0.01 1 106 0
12608 308.162 7.97184 0.01 1 72 0
12637 298.358 8.28079 0.01 1 22 0
12665 299.258 8.27203 0.01 1 22 0
12701 299.258 8.15838 0.01 1 22 0
12721 310.08 8.56104 0.01 1 72 0
12724 307.647 8.35863 0.01 1 72 0
12765 307.648 7.55921 0.01 1 72 0
12862 307.647 8.08926 0.01 1 72 0
12891 311.144 8.06314 0.01 1 72 0
12959 319.681 8.46109 0.01 1 106 0
12966 320.154 8.56936 0.01 1 105 0
12998 299.258 8.27203 0.01 1 22 0
13032 299.258 8.27203 0.01 1 22 0
13112 298.109 8.32856 0.01 1 22 0
13123 306.99 7.96939 0.01 1 72 0
13282 307.647 8.08926 0.01 1 72 0
13287 296.893 8.27203 0.01 1 22 0
13312 298.358 8.28079 0.01 1 22 0
13349 309.61 7.93601 0.01 1 72 0
13482 309.509 7.94178 0.01 1 72 0
13487 307.648 7.55921 0.01 1 72 0
13571 310.8 7.94757 0.01 1 72 0
13731 319.681 8.41433 0.01 1 105 0
13748 298.358 8.28079 0.01 1 22 0
13764 309.472 7.93966 0.01 1 72 0
13811 307.657 7.68574 0.01 1 72 0
13835 319.681 8.42067 0.01 1 106 0
13844 299.258 8.27203 0.01 1 22 0
13849 298.358 8.28079 0.01 1 20 0
13854 299.258 8.15838 0.01 1 22 0
13894 308.162 7.86049 0.01 1 72 0
14005 308.665 8.16032 0.01 1 72 0
14012 307.479 8.48604 0.01 1 72 0
14083 306.618 7.7767 0.01 1 72 0
14093 296.893 8.27203 0.01 1 20 0
14128 307.648 7.55921 0.01 1 72 0
14150 311.495 8.04596 0.01 1 72 0
14154 310.8 7.94757 0.01 1 72 0
14178 309.472 7.94305 0.01 1 72 0
14251 310.073 8.56104 0.01 1 72 0
14332 307.043 7.96939 0.01 1 72 0
14341 299.258 8.27203 0.01 1 22 0
14363 299.258 8.27203 0.01 1 22 0
14364 298.358 8.28079 0.01 1 22 0
14394 305.806 8.06796 0.01 1 72 0
14416 319.681 8.46109 0.01 1 106 0
14476 306.99 7.96939 0.01 1 72 0
14497 319.681 8.41433 0.01 1 105 0
14513 309.875 8.04596 0.01 1 72 0
14541 298.358 8.28079 0.01 1 22 0
14552 307.648 7.55921 0.01 1 72 0
14619 307.648 7.55921 0.01 1 72 0
14642 298.358 8.28079 0.01 1 20 0
14805 308.465 8.62885 0.01 1 72 0
14856 309.222 7.94178 0.01 1 72 0
14910 309.28 8.09423 0.01 1 72 0
14915 299.258 8.27203 0.01 1 22 0
14957 319.681 8.36901 0.01 1 106 0
14963 319.681 8.41433 0.01 1 105 0
14982 299.258 8.15838 0.01 1 22 0
14998 308.508 8.51431 0.01 1 72 0
15037 309.305 8.00565 0.01 1 72 0
15077 309.312 8.1476 0.01 1 72 0
15129 319.681 8.41433 0.01 1 105 0
15147 299.258 8.27203 0.01 1 21 0
15156 305.738 7.95987 0.01 1 72 0
15251 319.681 8.42067 0.01 1 106 6.35684e-05
15280 299.258 8.27203 0.01 1 22 0
15286 308.563 8.1476 0.01 1 72 0
15387 308.68 7.68574 0.01 1 72 0
15471 319.681 8.41433 0.01 1 105 0
15495 298.358 8.28079 0.01 1 22 0
15504 307.479 8.48604 0.01 1 72 0
15506 299.258 8.284 0.01 1 22 0
15683 296.181 8.22417 0.01 1 22 0
15755 297.151 8.22417 0.01 1 22 0
15816 299.258 8.27203 0.01 1 21 0
15875 309.222 7.94178 0.01 1 72 0
