max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.7 8.40501 0.01 1 59 0
22 306.7 8.40501 0.01 1 59 0
28 308.022 8.21643 0.01 1 72 0
69 309.169 8.19625 0.01 1 72 0
80 310.171 8.33869 0.01 1 72 0
97 306.7 8.40501 0.01 1 59 0
104 306.7 8.32284 0.01 1 59 -0.000434026
120 310.708 8.18168 0.01 1 86 0
122 309.566 8.02737 0.01 1 72 0
133 309.271 7.9362 0.01 1 72 0
137 306.7 8.40501 0.01 1 59 0
146 306.7 8.40501 0.01 1 59 0
170 306.7 8.40501 0.01 1 58 0
174 310.708 8.2359 0.01 1 85 0
197 310.708 8.2359 0.01 1 84 0
198 310.708 8.18168 0.01 1 84 0
206 306.7 8.4348 0.01 1 58 0
217 306.7 8.40501 0.01 1 59 0
228 306.7 8.40501 0.01 1 59 0
248 306.7 8.40501 0.01 1 59 0
272 309.296 7.89334 0.01 1 72 0
283 308.076 8.40826 0.01 1 59 0
285 307.667 8.40501 0.01 1 59 0
300 307.023 8.40501 0.01 1 58 0
302 306.7 8.40501 0.01 1 58 0
310 310.384 8.17609 0.01 1 72 6.39111e-05
334 311.169 8.2359 0.01 1 85 0
338 310.708 8.17471 0.01 1 84 0
345 310.645 8.20203 0.01 1 72 0
348 306.7 8.40501 0.01 1 58 0
351 306.7 8.40501 0.01 1 59 0
382 305.892 8.435 0.01 1 59 0
394 310.645 8.20203 0.01 1 72 0
397 308.543 8.40501 0.01 1 59 0
411 310.085 8.26766 0.01 1 72 0
422 310.085 8.26766 0.01 1 72 0
433 312.899 8.05896 0.01 1 84 0
436 307.105 8.06261 0.01 1 72 0
438 306.7 8.40501 0.01 1 59 0
442 311.169 8.2359 0.01 1 85 0
446 311.438 8.15756 0.01 1 72 0
448 306.7 8.40501 0.01 1 58 0
463 306.7 8.40501 0.01 1 59 0
504 306.7 8.40501 0.01 1 59 0
514 306.7 8.40501 0.01 1 59 0
517 310.565 7.97051 0.01 1 72 0
523 306.7 8.40501 0.01 1 59 0
527 306.7 8.4348 0.01 1 58 0
546 309.232 8.1781 0.01 1 72 0
581 306.7 8.35499 0.01 1 57 0
586 310.384 8.08459 0.01 1 72 0
599 310.058 8.22487 0.01 1 72 0
622 307.023 8.40501 0.01 1 58 0
631 308.288 8.07504 0.01 1 72 0
638 308.867 8.02735 0.01 1 72 0
643 304.996 8.40501 0.01 1 59 0
651 307.023 8.40501 0.01 1 58 0
652 309.296 7.89334 0.01 1 72 0
664 308.022 8.21643 0.01 1 72 0
680 305.892 8.435 0.01 1 59 0
686 306.7 8.40501 0.01 1 59 0
689 310.745 7.96646 0.01 1 72 0
691 306.7 8.40501 0.01 1 58 0
692 306.7 8.40501 0.01 1 58 0
702 310.384 8.06797 0.01 1 72 0
712 310.384 8.14366 0.01 1 72 0
718 309.339 8.02735 0.01 1 72 0
722 310.384 8.06797 0.01 1 72 0
723 303.715 8.40501 0.01 1 59 0
734 310.708 8.18168 0.01 1 84 0
765 309.339 8.02735 0.01 1 72 0
771 308.035 8.07504 0.01 1 72 0
776 306.7 8.40501 0.01 1 59 0
779 307.881 8.435 0.01 1 59 0
784 309.339 8.03273 0.01 1 72 0
787 310.085 8.26766 0.01 1 72 0
798 311.789 8.30035 0.01 1 72 0
808 307.951 8.01531 0.01 1 72 0
810 308.022 8.26504 0.01 1 72 0
837 305.426 8.46215 0.01 1 59 0
840 306.7 8.40501 0.01 1 58 0
845 310.708 8.18168 0.01 1 85 0
869 310.708 8.18168 0.01 1 86 0
891 306.7 8.40501 0.01 1 58 0
901 310.708 8.18168 0.01 1 85 0
911 306.7 8.40501 0.01 1 59 0
913 309.164 8.20715 0.01 1 72 0
921 308.41 8.02922 0.01 1 72 0
935 306.7 8.40501 0.01 1 59 0
944 307.666 8.06261 0.01 1 72 0
957 310.856 8.01294 0.01 1 72 0
958 307.023 8.40501 0.01 1 58 0
961 309.339 8.02735 0.01 1 72 0
963 310.171 8.33869 0.01 1 72 0
981 309.296 7.89334 0.01 1 72 0
989 310.708 8.13081 0.01 1 84 0
993 305.089 8.40501 0.01 1 58 0
994 306.7 8.4348 0.01 1 58 0
995 306.7 8.40501 0.01 1 59 0
1001 310.447 7.9163 0.01 1 72 0
1009 310.708 8.18168 0.01 1 84 0
1016 306.7 8.40501 0.01 1 57 0
1023 309.296 7.89334 0.01 1 72 0
1026 307.885 8.09617 0.01 1 72 0
1061 309.339 8.02735 0.01 1 72 0
1067 307.945 8.29199 0.01 1 72 -3.35723e-05
1070 307.169 8.40501 0.01 1 58 -0.00547735
1082 306.7 8.40501 0.01 1 59 0
1120 310.708 8.18168 0.01 1 84 0
1124 306.7 8.40501 0.01 1 59 0
1140 306.7 8.40501 0.01 1 59 0
1169 305.089 8.40501 0.01 1 57 0
1198 304.996 8.40501 0.01 1 59 0
1214 307.667 8.40501 0.01 1 59 -0.0108831
1233 307.641 8.40501 0.01 1 58 0
1235 310.708 8.16705 0.01 1 84 0
1246 310.708 8.18168 0.01 1 84 0
1265 309.339 8.02735 0.01 1 72 0
1270 307.641 8.40501 0.01 1 58 -0.011305
1284 307.353 7.92361 0.01 1 72 0
1286 306.7 8.40501 0.01 1 59 0
1290 308.022 8.21643 0.01 1 72 0
1294 306.7 8.40501 0.01 1 59 0
1295 306.7 8.40501 0.01 1 58 0
1296 306.7 8.40501 0.01 1 59 0
1339 310.085 8.06117 0.01 1 72 0
1340 308.41 8.02922 0.01 1 72 0
1357 307.023 8.40501 0.01 1 57 0
1381 306.7 8.4348 0.01 1 58 0.000187516
1390 306.7 8.40501 0.01 1 58 0
1401 310.708 8.18168 0.01 1 84 0
1411 307.885 8.09617 0.01 1 72 0
1423 306.7 8.40501 0.01 1 58 0
1429 306.7 8.40501 0.01 1 59 0
1433 306.7 8.40501 0.01 1 58 0
1436 310.875 8.02735 0.01 1 72 0
1444 306.7 8.40501 0.01 1 59 0
1461 305.892 8.435 0.01 1 59 0
1464 309.169 8.19625 0.01 1 72 0
1478 307.666 8.06261 0.01 1 72 0
1483 310.708 8.18168 0.01 1 85 0
1498 306.7 8.40501 0.01 1 59 0
1499 310.745 7.96646 0.01 1 72 0
1506 306.7 8.40501 0.01 1 58 0
1514 306.734 8.616 0.01 1 72 0
1516 309.339 7.92597 0.01 1 72 0
