max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
39 325.371 8.18155 0.01 1 110 0
198 295.598 8.16863 0.01 1 21 0
219 296.733 8.37049 0.01 1 21 0
221 294.057 8.18154 0.01 1 21 0
241 296.733 8.19402 0.01 1 21 0
262 309.094 7.84207 0.01 1 72 0
311 307.72 7.92853 0.01 1 72 0
324 322.548 8.11671 0.01 1 111 0
329 309.1 8.16183 0.01 1 72 0
338 307.759 8.16183 0.01 1 72 0
400 296.733 8.19402 0.01 1 20 0
524 309.646 8.14373 0.01 1 72 0
576 308.75 8.07705 0.01 1 72 0
600 309.37 8.4801 0.01 1 72 0
611 309.509 8.22603 0.01 1 72 0
625 309.094 7.87772 0.01 1 72 0
762 324.351 8.11671 0.01 1 110 0
795 325.371 8.18155 0.01 1 110 0
835 322.548 8.24339 0.01 1 110 0
842 309.1 8.16183 0.01 1 72 0
898 323.584 8.11671 0.01 1 112 0
920 297.281 8.18154 0.01 1 21 0
952 312.825 7.90856 0.01 1 72 -0.00027661
985 325.371 8.18155 0.01 1 110 0
1106 310.968 7.96594 0.01 1 72 0
1329 322.548 8.24339 0.01 1 110 0
1436 324.351 8.11671 0.01 1 111 0
1647 322.548 8.11671 0.01 1 111 0
1847 325.371 8.11671 0.01 1 111 0
1869 309.545 7.79314 0.01 1 72 0
1873 296.194 8.18154 0.01 1 21 0
1885 309.225 7.92853 0.01 1 72 0
2004 296.733 8.18154 0.01 1 21 0
2211 294.057 8.18154 0.01 1 21 0
2225 310.169 7.84207 0.01 1 72 -0.00218163
2228 294.057 8.18154 0.01 1 21 0
2281 296.733 8.18154 0.01 1 21 0
2389 309.1 8.16183 0.01 1 72 0
2418 309.946 7.95004 0.01 1 72 0
2438 309.225 7.85794 0.01 1 72 0
2606 309.1 8.16183 0.01 1 72 0
2643 294.795 8.18154 0.01 1 21 0
2726 308.75 8.18561 0.01 1 72 2.48849e-06
2734 309.946 7.95004 0.01 1 72 0
2778 296.194 8.18154 0.01 1 21 0
2804 325.371 8.18155 0.01 1 111 0
2838 296.194 8.18154 0.01 1 20 0
2871 309.1 8.16183 0.01 1 72 0
2873 296.194 8.18154 0.01 1 21 0
2923 294.861 8.19942 0.01 1 21 0
3134 296.733 8.18154 0.01 1 21 0
3263 309.267 8.03075 0.01 1 72 0
3265 296.194 8.18154 0.01 1 21 0
3310 294.057 8.18154 0.01 1 21 0
3363 324.351 8.11671 0.01 1 111 0
3368 296.733 8.18154 0.01 1 21 0
3404 296.194 8.18154 0.01 1 21 0
3405 296.194 8.18154 0.01 1 21 0
3412 308.238 7.80603 0.01 1 72 0
3415 296.733 8.18154 0.01 1 20 0
3473 309.225 7.92853 0.01 1 72 0
3520 296.733 8.18154 0.01 1 21 0
3597 294.057 8.18154 0.01 1 21 0
3622 298.444 8.19162 0.01 1 21 0
3623 325.371 8.11671 0.01 1 111 0
3641 294.057 8.18154 0.01 1 21 0
3803 307.63 7.68191 0.01 1 72 0
3805 325.371 8.11671 0.01 1 110 0
3871 322.548 8.24339 0.01 1 110 0
3897 323.079 8.11671 0.01 1 112 -0.00676164
3923 296.761 8.19942 0.01 1 21 0
3959 322.548 8.11671 0.01 1 111 0
3981 306.993 8.58143 0.01 1 72 0
3983 309.225 7.92853 0.01 1 72 0
4177 309.225 7.92853 0.01 1 72 0
4186 308.67 8.16183 0.01 1 72 0.000492975
4189 296.733 8.18154 0.01 1 21 0
4205 296.733 8.18154 0.01 1 21 0
4305 296.761 8.16863 0.01 1 21 0
4312 308.481 8.02149 0.01 1 72 0
4339 307.72 7.92853 0.01 1 72 0
4373 309.1 8.16183 0.01 1 72 0
4396 307.63 7.68191 0.01 1 72 0
4410 322.548 8.11671 0.01 1 111 0
4416 309.225 7.92853 0.01 1 72 0
4422 307.85 7.88267 0.01 1 72 0
4572 308.75 8.07705 0.01 1 72 0
4618 308.044 7.94073 0.01 1 72 -0.00142191
4710 307.783 7.84424 0.01 1 72 0
4711 295.176 8.18154 0.01 1 21 0
4720 296.761 8.18154 0.01 1 21 0
4801 326.091 8.00858 0.01 1 110 0
4935 295.204 8.18154 0.01 1 21 -0.00852311
4972 296.733 8.18154 0.01 1 20 0
4985 296.761 8.19942 0.01 1 21 0
5045 296.194 8.18154 0.01 1 21 0
5054 296.422 8.18154 0.01 1 21 0
5171 309.37 8.4801 0.01 1 72 0
5293 296.194 8.18154 0.01 1 21 0
5295 296.194 8.18154 0.01 1 21 0
5328 325.702 8.11671 0.01 1 110 0
5355 307.72 8.01061 0.01 1 72 0
5414 307.775 8.32321 0.01 1 72 0
5425 296.733 8.18154 0.01 1 21 0
5473 296.194 8.18154 0.01 1 21 0
5475 309.225 7.92853 0.01 1 72 0
5532 325.371 8.18155 0.01 1 110 0
5626 296.194 7.85884 0.01 1 21 0
5654 322.548 8.11671 0.01 1 111 0
5685 309.225 7.92853 0.01 1 72 0
5888 324.351 8.11671 0.01 1 111 0
5899 307.85 7.88267 0.01 1 72 0
6029 294.057 8.18154 0.01 1 19 0
6077 296.194 8.18154 0.01 1 21 0
6112 307.329 7.7321 0.01 1 72 0
6167 310.968 7.96594 0.01 1 72 0
6270 296.194 8.18154 0.01 1 21 0
6279 296.194 8.18154 0.01 1 20 0
6291 309.614 8.13714 0.01 1 72 0
6301 298.583 8.18154 0.01 1 21 0
6395 296.733 8.19402 0.01 1 21 0
6413 294.057 8.30381 0.01 1 21 0.00212924
6448 309.509 8.25124 0.01 1 72 0
6477 309.225 7.92853 0.01 1 72 0
6491 296.036 8.31316 0.01 1 20 0
6553 307.304 8.07705 0.01 1 72 0
6670 296.733 8.20232 0.01 1 21 0
6692 309.1 8.16183 0.01 1 72 0
6759 309.1 8.16183 0.01 1 72 0
6760 296.194 8.18154 0.01 1 21 0
6796 296.194 8.1072 0.01 1 21 0
6799 308.23 8.32321 0.01 1 72 0.00129238
6802 296.194 8.18154 0.01 1 21 0
6809 296.733 8.18154 0.01 1 19 0
6972 307.329 7.6767 0.01 1 72 0
6979 296.194 8.1072 0.01 1 21 0
7150 322.548 8.24339 0.01 1 110 0
7322 296.194 7.85884 0.01 1 21 0
7336 296.548 8.18154 0.01 1 19 0
7340 309.941 7.92853 0.01 1 72 0
7344 307.63 7.68191 0.01 1 72 0
7521 309.509 8.25124 0.01 1 72 0
7567 309.36 8.04496 0.01 1 72 0
7683 296.194 8.18154 0.01 1 20 0
7769 296.761 8.19942 0.01 1 21 0
7841 296.194 8.18154 0.01 1 21 0
7860 322.548 8.11671 0.01 1 112 0
7938 309.147 7.86132 0.01 1 72 0
7941 306.815 8.55764 0.01 1 72 0
7946 296.733 8.18154 0.01 1 19 0
7956 294.057 8.12513 0.01 1 20 0
7973 307.63 7.68191 0.01 1 72 0
8049 296.733 8.18154 0.01 1 21 0
8050 310.195 8.10263 0.01 1 72 0
8144 322.548 8.11671 0.01 1 112 0
8204 310.965 7.9453 0.01 1 72 0
8261 322.548 8.11671 0.01 1 111 0
8293 298.583 8.18154 0.01 1 21 0
8439 296.733 8.18154 0.01 1 20 0
8478 309.509 8.22603 0.01 1 72 0
8517 304.605 8.22694 0.01 1 72 0
8694 309.782 7.95674 0.01 1 72 0
8734 296.733 8.19402 0.01 1 20 0
8781 296.733 8.18154 0.01 1 20 0
8882 322.548 8.11671 0.01 1 111 0
8895 324.351 8.11671 0.01 1 111 0
8952 312.082 8.02794 0.01 1 72 0
8955 294.057 8.18154 0.01 1 21 0
8969 296.194 8.1072 0.01 1 21 0
9089 310.969 8.434 0.01 1 72 0
9101 296.733 8.19402 0.01 1 20 0
9147 309.147 7.86132 0.01 1 72 0
9215 309.509 8.25124 0.01 1 72 0
9267 309.946 7.95004 0.01 1 72 0
9300 320.905 8.24339 0.01 1 110 -0.0224764
9355 308.75 8.07705 0.01 1 72 0
9376 325.702 8.11671 0.01 1 110 0
9405 309.946 7.95004 0.01 1 72 0
9460 310.578 8.01719 0.01 1 72 0
9507 308.816 7.68191 0.01 1 72 0
9554 306.632 7.63186 0.01 1 72 0
9558 322.548 8.11671 0.01 1 111 0
9586 322.548 8.24339 0.01 1 110 0
9665 296.194 8.18154 0.01 1 20 0
9756 296.194 8.18154 0.01 1 21 0
9781 296.733 8.19402 0.01 1 21 0
9854 296.194 8.18154 0.01 1 21 0
9910 307.775 8.32321 0.01 1 72 0
9946 325.371 8.11671 0.01 1 110 0
9969 307.63 7.68191 0.01 1 72 0
9981 296.733 8.18154 0.01 1 21 0
9987 297.281 8.18154 0.01 1 21 0
10048 296.194 8.18154 0.01 1 21 0
10053 309.094 7.5975 0.01 1 72 0
10214 294.057 8.18154 0.01 1 21 0
10242 310.377 8.03075 0.01 1 72 -0.00279196
10255 325.371 8.18155 0.01 1 111 0
10275 296.733 8.19402 0.01 1 20 0
10303 326.091 8.00858 0.01 1 110 0
10304 295.781 8.18154 0.01 1 21 0
10360 309.225 7.92853 0.01 1 72 0
10368 322.548 8.11671 0.01 1 111 0
10498 325.371 8.11671 0.01 1 110 0
10559 309.851 7.95004 0.01 1 72 0
10595 310.578 8.05091 0.01 1 72 0
10650 296.733 8.18154 0.01 1 21 0
10688 309.614 8.13714 0.01 1 72 0
10695 322.263 8.24339 0.01 1 110 0
10701 296.036 8.18154 0.01 1 21 0
10753 296.733 8.18154 0.01 1 21 0
10760 296.733 8.18154 0.01 1 20 0
10870 326.091 8.00858 0.01 1 110 0
10874 309.614 8.13714 0.01 1 72 0
10918 308.816 7.68191 0.01 1 72 0
10957 296.733 8.18154 0.01 1 21 0
10994 309.225 7.92853 0.01 1 72 0
11026 307.759 8.16183 0.01 1 72 0
11134 297.699 8.18154 0.01 1 21 0
11172 296.194 8.18154 0.01 1 20 0
11225 296.733 8.18154 0.01 1 21 0
11244 296.194 8.18154 0.01 1 21 0
11318 322.548 8.11671 0.01 1 110 0
11328 296.733 8.18154 0.01 1 21 0
11556 310.965 7.9453 0.01 1 72 0
11566 308.816 7.68191 0.01 1 72 0
11606 307.192 8.67734 0.01 1 72 0
11713 309.147 7.86132 0.01 1 72 0
11886 309.147 7.86132 0.01 1 72 0
11939 296.548 8.18154 0.01 1 19 0
12203 322.548 8.11671 0.01 1 110 0
12232 322.548 8.11671 0.01 1 112 0
12268 308.481 8.02149 0.01 1 72 0.000769004
12379 295.598 8.16863 0.01 1 21 0
12417 294.057 8.18154 0.01 1 21 0
12457 308.15 8.92436 0.01 1 72 0
12489 309.094 7.94073 0.01 1 72 0
12551 308.405 8.07809 0.01 1 72 0
12688 307.85 7.88267 0.01 1 72 0
12735 308.883 7.96854 0.01 1 72 0
12739 296.733 8.18154 0.01 1 21 0
12844 296.194 8.18154 0.01 1 21 0
12853 296.733 8.18154 0.01 1 21 0
12971 296.733 8.18154 0.01 1 21 0
12975 312.082 8.02794 0.01 1 72 0
13011 296.194 8.18154 0.01 1 21 0
13034 296.422 8.18154 0.01 1 21 0
13078 322.548 8.24339 0.01 1 110 0
13153 309.509 8.25124 0.01 1 72 0
13160 307.775 8.32321 0.01 1 72 0
13174 296.733 8.18154 0.01 1 21 0
13210 322.548 8.11671 0.01 1 110 0
13220 310.206 7.93996 0.01 1 72 0
13269 296.761 8.15515 0.01 1 21 0
13282 322.548 8.11671 0.01 1 111 0
13348 296.194 8.18154 0.01 1 21 0
13373 298.583 8.18154 0.01 1 21 0
13392 309.225 7.84476 0.01 1 72 -1.7792e-05
13394 322.601 8.11671 0.01 1 111 0
13437 296.733 8.18154 0.01 1 21 0
13462 294.057 8.18154 0.01 1 21 0
13588 325.371 8.18155 0.01 1 110 0
13651 296.194 8.1072 0.01 1 21 0
13672 309.094 7.87772 0.01 1 72 0
13722 296.733 8.18154 0.01 1 20 0
13744 298.583 8.18154 0.01 1 21 0
