max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.854 7.79306 0.01 1 39 0
16 302.854 7.79306 0.01 1 39 0
17 307.248 7.85482 0.01 1 72 0
70 303.857 7.79306 0.01 1 39 0
92 308.474 7.92665 0.01 1 72 0
104 309.805 8.3547 0.01 1 72 0
137 302.925 7.81206 0.01 1 40 0
138 303.857 7.79306 0.01 1 39 0
150 309.74 8.3547 0.01 1 72 0
169 302.076 7.79306 0.01 1 40 0
175 302.77 7.79306 0.01 1 40 0
190 309.844 7.9891 0.01 1 72 0
224 303.857 7.92903 0.01 1 40 0
289 302.499 7.79306 0.01 1 39 0
318 309.796 8.3547 0.01 1 72 2.00719e-05
357 303.857 7.79306 0.01 1 39 0
386 312.348 8.27733 0.01 1 94 0
392 309.23 8.05272 0.01 1 72 0
414 302.076 7.77601 0.01 1 39 -0.00030908
436 303.857 7.84676 0.01 1 40 0
526 303.857 7.79306 0.01 1 38 0
546 312.984 8.49311 0.01 1 95 0
571 306.254 7.58121 0.01 1 72 0
579 302.499 7.79306 0.01 1 39 0
602 304.117 7.79306 0.01 1 39 0
613 307.385 7.87239 0.01 1 72 0
646 312.984 8.49311 0.01 1 94 0
664 303.857 7.79306 0.01 1 39 0
683 304.544 7.79306 0.01 1 39 0
686 310.629 8.2617 0.01 1 96 0
729 310.544 7.72684 0.01 1 72 0
732 302.854 7.79306 0.01 1 40 0
755 307.385 7.87239 0.01 1 72 0
781 303.857 7.79306 0.01 1 40 0
793 302.854 7.79306 0.01 1 39 0
803 308.508 7.97639 0.01 1 72 0
813 307.272 8.27962 0.01 1 72 0
820 307.808 7.58121 0.01 1 72 0
821 302.076 7.79306 0.01 1 39 0
826 303.857 7.79306 0.01 1 40 0
847 307.248 7.97386 0.01 1 72 0
867 302.499 7.79306 0.01 1 39 0
935 308.508 7.97639 0.01 1 72 0
1006 303.857 7.79306 0.01 1 39 0
1036 304.544 7.79306 0.01 1 40 0
1051 309.351 7.81095 0.01 1 72 0
1056 303.857 7.79306 0.01 1 40 0
1086 303.857 7.79306 0.01 1 38 0
1099 310.224 7.9221 0.01 1 72 0
1133 309.807 7.88693 0.01 1 72 0
1149 308.961 7.80744 0.01 1 72 0
1190 302.076 7.79306 0.01 1 40 0
1193 312.984 8.42022 0.01 1 95 0
1207 313.455 8.49311 0.01 1 95 0
1214 307.133 8.24391 0.01 1 72 0
1219 304.011 7.79306 0.01 1 39 0
1223 308.961 7.80744 0.01 1 72 0
1235 313.309 8.22397 0.01 1 95 0
1244 308.26 8.26229 0.01 1 72 0
1291 309.23 8.05272 0.01 1 72 0
1339 303.857 7.84676 0.01 1 40 0
1345 302.076 7.79306 0.01 1 40 0
1350 303.857 7.79306 0.01 1 39 0
1366 302.499 7.79306 0.01 1 39 0
1384 308.826 8.02228 0.01 1 72 0
1425 309.333 7.91167 0.01 1 72 2.5034e-06
1426 310.337 8.20626 0.01 1 72 0
1428 307.225 7.68497 0.01 1 72 0
1430 302.076 7.79306 0.01 1 40 0
1432 312.984 8.2617 0.01 1 94 0
1456 309.842 8.0848 0.01 1 72 0
1457 303.373 7.79306 0.01 1 40 0
1482 312.984 8.2617 0.01 1 95 0
1550 314.404 8.2617 0.01 1 94 0
1588 308.588 7.96115 0.01 1 72 0
1605 311.312 8.04097 0.01 1 72 0
1650 307.272 8.27962 0.01 1 72 0
1651 303.857 7.84676 0.01 1 39 0
1660 312.984 8.2617 0.01 1 94 0
1666 309.034 8.14308 0.01 1 72 -1.49012e-08
1675 302.925 7.81206 0.01 1 40 0
1681 307.602 8.25508 0.01 1 72 0
1687 302.076 7.79306 0.01 1 40 0
1688 312.348 8.27733 0.01 1 94 0
1693 302.076 7.79306 0.01 1 40 0
1706 302.076 7.79306 0.01 1 40 0
1710 310.629 8.2617 0.01 1 95 0
1713 309.333 7.85592 0.01 1 72 0
1715 302.989 7.79306 0.01 1 40 0
1746 303.857 7.79306 0.01 1 40 0
1771 302.854 7.79306 0.01 1 38 0
1786 302.499 7.79306 0.01 1 39 0
1810 309.807 7.8469 0.01 1 72 0
1850 304.011 7.79306 0.01 1 40 0
1851 305.555 7.79306 0.01 1 39 -0.019866
1863 311.25 8.3547 0.01 1 72 0
1867 302.499 7.79306 0.01 1 39 0
1874 303.081 7.79306 0.01 1 39 0.0103384
1877 303.857 7.84676 0.01 1 40 0
1952 309.807 7.88693 0.01 1 72 0
1982 310.629 8.2617 0.01 1 96 0
