max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.29594 0.01 1 81 0
21 303.427 8.08647 0.01 1 61 0
31 307.682 8.08647 0.01 1 59 0
34 309.476 7.86352 0.01 1 72 0
36 312.262 8.47482 0.01 1 83 0
40 310.967 7.9452 0.01 1 72 0
42 311.011 8.13012 0.01 1 81 0
44 311.221 8.0891 0.01 1 81 0
51 304.232 7.84285 0.01 1 61 0
57 308.439 8.28591 0.01 1 61 0
59 308.439 8.28591 0.01 1 60 0
60 307.682 8.08647 0.01 1 61 0
81 307.682 8.08647 0.01 1 60 0
83 311.709 8.29594 0.01 1 83 0
84 304.232 7.84285 0.01 1 61 0
96 312.262 8.29594 0.01 1 81 0
97 307.682 8.08647 0.01 1 60 0
98 307.682 8.08647 0.01 1 59 0
102 306.64 8.08647 0.01 1 59 0
118 309.019 8.07979 0.01 1 72 0
122 307.529 7.94501 0.01 1 61 -0.000138864
130 307.682 8.08647 0.01 1 60 0
135 310.28 8.26733 0.01 1 72 0
156 309.777 8.33714 0.01 1 82 0
177 312.262 8.29594 0.01 1 81 0
189 307.682 8.08647 0.01 1 60 0
192 307.682 8.08647 0.01 1 61 0
195 304.232 7.73523 0.01 1 61 0
202 307.682 8.08647 0.01 1 61 0
208 312.262 8.29594 0.01 1 82 0
214 307.682 8.06062 0.01 1 60 0
217 307.565 7.86352 0.01 1 72 0
220 307.682 8.08647 0.01 1 61 0
224 312.677 8.30807 0.01 1 81 0.00122842
228 308.08 7.88809 0.01 1 72 0
232 307.682 8.08647 0.01 1 60 0
238 308.694 7.6681 0.01 1 72 -6.10948e-06
241 309.777 8.33714 0.01 1 82 0
249 310.498 8.06887 0.01 1 72 0
261 313.644 8.39979 0.01 1 82 0
264 307.682 8.08647 0.01 1 61 0
269 312.262 8.29594 0.01 1 81 0
274 308.293 7.75477 0.01 1 72 0
281 307.682 8.08647 0.01 1 61 0
284 308.08 7.88809 0.01 1 72 0
285 307.682 8.08647 0.01 1 60 0
300 307.892 7.81236 0.01 1 82 -0.0130112
313 307.682 8.08647 0.01 1 61 0
325 307.682 8.06062 0.01 1 60 0
328 313.998 8.29594 0.01 1 82 0
330 312.262 8.29594 0.01 1 81 0
332 307.682 8.08647 0.01 1 61 0
333 309.983 7.85713 0.01 1 72 0
336 307.682 8.08647 0.01 1 60 0
338 312.262 8.29594 0.01 1 81 0
341 307.682 8.08647 0.01 1 59 0
360 308.6 8.55666 0.01 1 72 0
364 308.293 7.75477 0.01 1 72 0
365 307.682 8.08647 0.01 1 61 0
367 307.682 8.08647 0.01 1 60 0
372 307.682 8.08647 0.01 1 61 0
373 307.682 8.08647 0.01 1 61 0
380 307.682 8.08647 0.01 1 61 0
388 312.262 8.29594 0.01 1 81 0
392 309.177 8.04036 0.01 1 72 0
393 307.682 8.08647 0.01 1 61 0
406 311.809 8.29594 0.01 1 81 0
408 307.682 8.08647 0.01 1 61 0
432 307.936 8.42399 0.01 1 72 0
453 312.366 8.29594 0.01 1 82 0
454 307.605 7.76016 0.01 1 72 0
458 307.682 8.08647 0.01 1 60 0
460 307.682 8.08647 0.01 1 60 0
466 309.913 8.01579 0.01 1 72 0
473 307.682 8.08647 0.01 1 61 0
483 307.682 8.08647 0.01 1 61 0
497 304.232 7.84285 0.01 1 60 0
498 307.682 8.08647 0.01 1 60 0
502 307.682 8.08647 0.01 1 61 0
518 311.011 8.13012 0.01 1 81 0
525 309.473 7.92927 0.01 1 72 0
530 307.682 8.08647 0.01 1 61 0
542 307.565 7.86352 0.01 1 72 0
560 312.262 8.29594 0.01 1 81 0
561 310.498 8.02099 0.01 1 72 0
570 310.49 8.25053 0.01 1 72 0
578 307.682 8.00934 0.01 1 61 0
579 307.91 7.93446 0.01 1 72 0
580 308.495 8.01579 0.01 1 72 0.000890553
592 307.682 8.08647 0.01 1 61 0
596 311.709 8.29594 0.01 1 83 0
601 312.262 8.29594 0.01 1 81 0
603 307.682 8.08647 0.01 1 61 0
604 312.262 8.29594 0.01 1 81 0
605 307.682 8.08647 0.01 1 60 0
609 307.682 8.08647 0.01 1 61 0
615 310.129 8.26733 0.01 1 72 0
620 312.262 8.29594 0.01 1 81 0
631 307.682 8.06062 0.01 1 60 0
633 308.6 8.55666 0.01 1 72 0
636 312.262 8.29594 0.01 1 81 0
661 307.682 8.08647 0.01 1 60 0
679 304.813 7.73958 0.01 1 72 0
690 307.682 8.08647 0.01 1 61 0
701 304.305 7.84285 0.01 1 60 0
705 312.262 8.29594 0.01 1 81 0
707 306.968 8.06637 0.01 1 72 0
708 307.682 8.08647 0.01 1 60 0
710 307.682 8.08647 0.01 1 60 0
715 307.393 7.75477 0.01 1 72 0
719 312.262 8.29594 0.01 1 81 0
722 310.49 8.25053 0.01 1 72 0
727 312.262 8.29594 0.01 1 81 0
739 312.262 8.29594 0.01 1 81 0
741 304.232 7.97532 0.01 1 61 0
743 308.694 7.82069 0.01 1 72 0
746 307.91 7.93446 0.01 1 72 0
750 307.682 8.08647 0.01 1 61 0
755 312.262 8.29594 0.01 1 82 0
757 311.709 8.29594 0.01 1 83 0
771 307.682 8.08647 0.01 1 61 0
782 310.613 8.0891 0.01 1 81 0
783 310.28 8.26733 0.01 1 72 0
812 308.961 8.05669 0.01 1 72 0
815 312.262 8.29594 0.01 1 81 0
819 303.852 7.84285 0.01 1 61 0.000663355
822 307.682 8.08647 0.01 1 60 0
828 307.682 8.08647 0.01 1 60 0
830 307.682 8.08647 0.01 1 60 0
850 309.61 8.55666 0.01 1 72 0
852 307.682 8.08647 0.01 1 61 0
856 310.129 8.26733 0.01 1 72 0
872 311.709 8.29594 0.01 1 83 0
877 306.437 7.93446 0.01 1 72 0
882 307.682 8.08647 0.01 1 60 0
886 311.709 8.29594 0.01 1 83 0
891 307.682 8.00934 0.01 1 61 0
906 304.232 7.84285 0.01 1 61 0
922 303.852 7.84285 0.01 1 61 0
932 307.682 8.08647 0.01 1 61 0
947 311.709 8.29594 0.01 1 83 0
948 308.98 7.67476 0.01 1 72 0
949 312.262 8.32819 0.01 1 81 0
954 310.414 7.98346 0.01 1 72 0
964 307.91 7.93446 0.01 1 72 0
965 307.682 8.08647 0.01 1 61 0
969 307.682 8.08647 0.01 1 60 0
985 307.682 8.29369 0.01 1 61 0.00091897
991 308.961 8.04036 0.01 1 72 0
993 307.682 8.08647 0.01 1 60 0
998 307.682 8.08647 0.01 1 60 0
1004 307.682 8.08647 0.01 1 61 0
1006 307.682 8.08647 0.01 1 59 0
1011 307.682 8.08647 0.01 1 61 0
1023 307.682 8.00934 0.01 1 61 0
1026 308.432 7.79787 0.01 1 72 0
1034 307.682 8.08647 0.01 1 60 0
1035 304.305 7.84285 0.01 1 61 0
1040 307.484 8.16937 0.01 1 72 0
1043 308.439 8.28591 0.01 1 61 0
1047 312.321 8.19573 0.01 1 72 0
1056 307.682 8.08647 0.01 1 61 0
1057 307.682 8.08647 0.01 1 61 0
1062 306.255 8.08647 0.01 1 61 0
1072 312.305 8.29594 0.01 1 81 0
1079 310.498 8.06887 0.01 1 72 0
1090 307.682 8.08647 0.01 1 60 0
1094 307.565 7.86352 0.01 1 72 0
1102 308.694 7.82069 0.01 1 72 0
1122 308.293 7.75477 0.01 1 72 0
1135 307.682 8.08647 0.01 1 60 0
1138 308.812 7.81236 0.01 1 82 0
1154 307.682 8.08647 0.01 1 59 0
1159 307.801 7.78308 0.01 1 72 0
1160 312.262 8.29594 0.01 1 82 0
1168 306.64 8.08647 0.01 1 59 0
1169 313.657 8.29594 0.01 1 81 0.00216538
1170 307.682 8.08647 0.01 1 61 0
1171 307.682 8.08647 0.01 1 61 0
1174 307.682 8.08647 0.01 1 61 0
1196 309.983 7.78308 0.01 1 72 0
1210 307.682 8.08647 0.01 1 59 0
1215 309.177 8.03709 0.01 1 72 0
1218 310.49 8.25053 0.01 1 72 0
1222 307.682 8.08647 0.01 1 61 0
1230 307.91 7.93446 0.01 1 72 0
1232 306.31 7.88088 0.01 1 72 0
1235 311.626 7.94647 0.01 1 72 0
1236 307.682 8.08647 0.01 1 60 0
1248 309.777 8.33714 0.01 1 82 0
1259 306.64 8.08647 0.01 1 60 0.0104477
1264 304.513 7.84285 0.01 1 61 -0.000607595
1265 309.913 8.01579 0.01 1 72 0
1266 312.262 8.29594 0.01 1 82 0
1269 312.262 8.29594 0.01 1 81 0
1277 307.936 8.42399 0.01 1 72 0
1280 309.037 8.07979 0.01 1 72 0
1290 309.913 8.01579 0.01 1 72 0
1291 310.49 8.25053 0.01 1 72 0
1292 312.262 8.29594 0.01 1 81 0
1303 311.626 7.94647 0.01 1 72 0
1306 308.694 7.86352 0.01 1 72 0
1307 308.961 8.12897 0.01 1 72 0
1308 308.439 8.28591 0.01 1 61 0
1310 307.682 8.08647 0.01 1 61 0
1318 307.682 8.08647 0.01 1 61 0
1323 308.856 8.0443 0.01 1 72 1.89245e-06
1340 307.682 8.08647 0.01 1 60 0
1345 307.91 7.93446 0.01 1 72 0
1351 312.262 8.29594 0.01 1 81 0
1355 307.682 8.15584 0.01 1 61 0.0003943
1361 304.232 7.84285 0.01 1 61 0
1378 306.64 8.08647 0.01 1 59 0
1386 308.439 8.28591 0.01 1 61 0
1393 311.011 8.13012 0.01 1 81 0
1401 312.211 8.29594 0.01 1 82 0
1406 306.858 8.08647 0.01 1 60 0.009299
1412 307.682 8.08647 0.01 1 60 0
1416 307.565 7.93839 0.01 1 72 0
